# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81121.61901724963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322331e-07	-3.233700e-11	-6.866963e+00	2.028455e-01
1.000000e-08	-8.322064e-07	-4.213150e-11	-6.866743e+00	1.731811e-01
2.000000e-08	-8.321609e-07	-5.992132e-11	-6.866368e+00	1.438574e-01
3.000000e-08	-8.321226e-07	-7.497744e-11	-6.866051e+00	1.153514e-01
4.000000e-08	-8.320606e-07	-8.097785e-11	-6.865540e+00	8.813525e-02
5.000000e-08	-8.319840e-07	-7.424181e-11	-6.864908e+00	6.265963e-02
6.000000e-08	-8.319111e-07	-6.420087e-11	-6.864306e+00	3.933935e-02
7.000000e-08	-8.318205e-07	-6.631967e-11	-6.863559e+00	1.853987e-02
8.000000e-08	-8.317099e-07	-6.851485e-11	-6.862646e+00	5.660144e-04
9.000000e-08	-8.315906e-07	-5.690856e-11	-6.861662e+00	-1.434671e-02
1.000000e-07	-8.314483e-07	-4.482503e-11	-6.860487e+00	-2.603809e-02
1.100000e-07	-8.312772e-07	-5.093884e-11	-6.859076e+00	-3.442627e-02
1.200000e-07	-8.310854e-07	-6.408090e-11	-6.857493e+00	-3.950786e-02
1.300000e-07	-8.308681e-07	-7.506237e-11	-6.855700e+00	-4.135532e-02
1.400000e-07	-8.306223e-07	-9.002501e-11	-6.853673e+00	-4.011160e-02
1.500000e-07	-8.303500e-07	-1.033415e-10	-6.851425e+00	-3.598271e-02
1.600000e-07	-8.300362e-07	-1.064266e-10	-6.848836e+00	-2.922833e-02
1.700000e-07	-8.296876e-07	-9.819979e-11	-6.845960e+00	-2.015109e-02
1.800000e-07	-8.293230e-07	-8.695468e-11	-6.842951e+00	-9.084947e-03
1.900000e-07	-8.289307e-07	-8.104726e-11	-6.839714e+00	3.616677e-03
2.000000e-07	-8.284991e-07	-8.101302e-11	-6.836153e+00	1.759271e-02
2.100000e-07	-8.280406e-07	-8.846748e-11	-6.832370e+00	3.248553e-02
2.200000e-07	-8.275683e-07	-1.011765e-10	-6.828473e+00	4.795105e-02
2.300000e-07	-8.270839e-07	-1.093259e-10	-6.824476e+00	6.366738e-02
2.400000e-07	-8.265807e-07	-1.112165e-10	-6.820324e+00	7.934182e-02
2.500000e-07	-8.260644e-07	-1.058034e-10	-6.816063e+00	9.471607e-02
2.600000e-07	-8.255399e-07	-9.864822e-11	-6.811736e+00	1.095695e-01
2.700000e-07	-8.249989e-07	-8.973490e-11	-6.807272e+00	1.237204e-01
2.800000e-07	-8.244321e-07	-8.224055e-11	-6.802596e+00	1.370259e-01
2.900000e-07	-8.238456e-07	-9.034881e-11	-6.797756e+00	1.493795e-01
3.000000e-07	-8.232497e-07	-1.038535e-10	-6.792839e+00	1.607078e-01
3.100000e-07	-8.226388e-07	-1.098699e-10	-6.787798e+00	1.709664e-01
3.200000e-07	-8.220003e-07	-1.040533e-10	-6.782530e+00	1.801341e-01
3.300000e-07	-8.213328e-07	-9.327920e-11	-6.777022e+00	1.882075e-01
3.400000e-07	-8.206466e-07	-9.040699e-11	-6.771360e+00	1.951952e-01
3.500000e-07	-8.199386e-07	-9.081758e-11	-6.765518e+00	2.011123e-01
3.600000e-07	-8.192094e-07	-9.050554e-11	-6.759502e+00	2.059754e-01
3.700000e-07	-8.184626e-07	-8.858978e-11	-6.753339e+00	2.097981e-01
3.800000e-07	-8.176881e-07	-8.450835e-11	-6.746949e+00	2.125879e-01
3.900000e-07	-8.168838e-07	-7.942844e-11	-6.740313e+00	2.143437e-01
4.000000e-07	-8.160534e-07	-7.631197e-11	-6.733461e+00	2.150547e-01
4.100000e-07	-8.152020e-07	-7.700322e-11	-6.726435e+00	2.147005e-01
4.200000e-07	-8.143367e-07	-7.423951e-11	-6.719296e+00	2.132520e-01
4.300000e-07	-8.134485e-07	-7.137465e-11	-6.711967e+00	2.106735e-01
4.400000e-07	-8.125393e-07	-7.270477e-11	-6.704465e+00	2.069253e-01
4.500000e-07	-8.116199e-07	-7.461854e-11	-6.696879e+00	2.019677e-01
4.600000e-07	-8.106905e-07	-7.056381e-11	-6.689210e+00	1.957645e-01
4.700000e-07	-8.097551e-07	-6.158656e-11	-6.681491e+00	1.882873e-01
4.800000e-07	-8.088076e-07	-5.705170e-11	-6.673673e+00	1.795197e-01
4.900000e-07	-8.078377e-07	-5.722322e-11	-6.665670e+00	1.694613e-01
5.000000e-07	-8.068315e-07	-5.939454e-11	-6.657368e+00	1.581310e-01
5.100000e-07	-8.057920e-07	-5.850108e-11	-6.648791e+00	1.455700e-01
5.200000e-07	-8.047303e-07	-5.523620e-11	-6.640031e+00	1.318440e-01
5.300000e-07	-8.036393e-07	-5.428529e-11	-6.631029e+00	1.170442e-01
5.400000e-07	-8.025054e-07	-5.412154e-11	-6.621673e+00	1.012880e-01
5.500000e-07	-8.013247e-07	-5.222469e-11	-6.611930e+00	8.471779e-02
5.600000e-07	-8.001093e-07	-4.674536e-11	-6.601902e+00	6.749982e-02
