# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.79331310214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317408e-07	-1.291923e-09	-6.868426e+00	-8.294257e+01
1.000000e-08	-8.317154e-07	-1.294979e-09	-6.868217e+00	-8.295580e+01
2.000000e-08	-8.316899e-07	-1.297763e-09	-6.868006e+00	-8.298161e+01
3.000000e-08	-8.316604e-07	-1.297162e-09	-6.867763e+00	-8.301957e+01
4.000000e-08	-8.316011e-07	-1.299771e-09	-6.867273e+00	-8.306912e+01
5.000000e-08	-8.315328e-07	-1.296897e-09	-6.866709e+00	-8.312959e+01
6.000000e-08	-8.314606e-07	-1.290690e-09	-6.866112e+00	-8.320023e+01
7.000000e-08	-8.313616e-07	-1.285886e-09	-6.865295e+00	-8.328025e+01
8.000000e-08	-8.312402e-07	-1.286394e-09	-6.864293e+00	-8.336881e+01
9.000000e-08	-8.311087e-07	-1.295136e-09	-6.863207e+00	-8.346509e+01
1.000000e-07	-8.309570e-07	-1.295275e-09	-6.861954e+00	-8.356823e+01
1.100000e-07	-8.307871e-07	-1.297790e-09	-6.860551e+00	-8.367739e+01
1.200000e-07	-8.305971e-07	-1.301531e-09	-6.858982e+00	-8.379172e+01
1.300000e-07	-8.303701e-07	-1.311023e-09	-6.857107e+00	-8.391036e+01
1.400000e-07	-8.301064e-07	-1.332808e-09	-6.854930e+00	-8.403244e+01
1.500000e-07	-8.298189e-07	-1.345228e-09	-6.852556e+00	-8.415705e+01
1.600000e-07	-8.295040e-07	-1.339930e-09	-6.849955e+00	-8.428327e+01
1.700000e-07	-8.291522e-07	-1.317225e-09	-6.847050e+00	-8.441011e+01
1.800000e-07	-8.287723e-07	-1.300155e-09	-6.843913e+00	-8.453657e+01
1.900000e-07	-8.283528e-07	-1.296181e-09	-6.840449e+00	-8.466159e+01
2.000000e-07	-8.279005e-07	-1.298660e-09	-6.836714e+00	-8.478407e+01
2.100000e-07	-8.274338e-07	-1.315332e-09	-6.832860e+00	-8.490289e+01
2.200000e-07	-8.269415e-07	-1.338580e-09	-6.828794e+00	-8.501694e+01
2.300000e-07	-8.264363e-07	-1.366393e-09	-6.824623e+00	-8.512508e+01
2.400000e-07	-8.259219e-07	-1.369129e-09	-6.820375e+00	-8.522623e+01
2.500000e-07	-8.254011e-07	-1.349085e-09	-6.816074e+00	-8.531935e+01
2.600000e-07	-8.248746e-07	-1.335740e-09	-6.811726e+00	-8.540349e+01
2.700000e-07	-8.243270e-07	-1.323012e-09	-6.807204e+00	-8.547781e+01
2.800000e-07	-8.237593e-07	-1.325258e-09	-6.802516e+00	-8.554157e+01
2.900000e-07	-8.231745e-07	-1.334158e-09	-6.797687e+00	-8.559419e+01
3.000000e-07	-8.225683e-07	-1.339648e-09	-6.792681e+00	-8.563526e+01
3.100000e-07	-8.219315e-07	-1.346625e-09	-6.787422e+00	-8.566448e+01
3.200000e-07	-8.212725e-07	-1.351621e-09	-6.781980e+00	-8.568177e+01
3.300000e-07	-8.205882e-07	-1.350347e-09	-6.776329e+00	-8.568716e+01
3.400000e-07	-8.198715e-07	-1.335198e-09	-6.770411e+00	-8.568082e+01
3.500000e-07	-8.191464e-07	-1.323862e-09	-6.764423e+00	-8.566304e+01
3.600000e-07	-8.184114e-07	-1.327159e-09	-6.758354e+00	-8.563421e+01
3.700000e-07	-8.176572e-07	-1.340542e-09	-6.752126e+00	-8.559476e+01
3.800000e-07	-8.168876e-07	-1.345958e-09	-6.745770e+00	-8.554515e+01
3.900000e-07	-8.160870e-07	-1.335106e-09	-6.739159e+00	-8.548584e+01
4.000000e-07	-8.152559e-07	-1.323521e-09	-6.732296e+00	-8.541725e+01
4.100000e-07	-8.144030e-07	-1.315147e-09	-6.725252e+00	-8.533974e+01
4.200000e-07	-8.135276e-07	-1.317114e-09	-6.718024e+00	-8.525359e+01
4.300000e-07	-8.126346e-07	-1.319404e-09	-6.710650e+00	-8.515899e+01
4.400000e-07	-8.117303e-07	-1.321455e-09	-6.703182e+00	-8.505603e+01
4.500000e-07	-8.108182e-07	-1.324463e-09	-6.695650e+00	-8.494469e+01
4.600000e-07	-8.098884e-07	-1.320610e-09	-6.687971e+00	-8.482489e+01
4.700000e-07	-8.089354e-07	-1.313083e-09	-6.680102e+00	-8.469645e+01
4.800000e-07	-8.079654e-07	-1.301200e-09	-6.672091e+00	-8.455920e+01
4.900000e-07	-8.069906e-07	-1.297381e-09	-6.664042e+00	-8.441294e+01
5.000000e-07	-8.059941e-07	-1.298561e-09	-6.655813e+00	-8.425751e+01
5.100000e-07	-8.049696e-07	-1.300433e-09	-6.647353e+00	-8.409284e+01
5.200000e-07	-8.039127e-07	-1.302040e-09	-6.638625e+00	-8.391895e+01
5.300000e-07	-8.028016e-07	-1.301153e-09	-6.629449e+00	-8.373605e+01
5.400000e-07	-8.016668e-07	-1.301966e-09	-6.620078e+00	-8.354450e+01
5.500000e-07	-8.005059e-07	-1.294467e-09	-6.610492e+00	-8.334490e+01
5.600000e-07	-7.993037e-07	-1.281338e-09	-6.600565e+00	-8.313803e+01
5.700000e-07	-7.980725e-07	-1.269105e-09	-6.590398e+00	-8.292496e+01
5.800000e-07	-7.968177e-07	-1.262768e-09	-6.580035e+00	-8.270693e+01
5.900000e-07	-7.955336e-07	-1.262642e-09	-6.569431e+00	-8.248540e+01
6.000000e-07	-7.942253e-07	-1.263295e-09	-6.558627e+00	-8.226203e+01
6.100000e-07	-7.929045e-07	-1.267872e-09	-6.547721e+00	-8.203857e+01
6.200000e-07	-7.915665e-07	-1.273647e-09	-6.536672e+00	-8.181690e+01
6.300000e-07	-7.902077e-07	-1.278519e-09	-6.525450e+00	-8.159891e+01
6.400000e-07	-7.888266e-07	-1.274965e-09	-6.514046e+00	-8.138647e+01
6.500000e-07	-7.874279e-07	-1.264460e-09	-6.502496e+00	-8.118136e+01
6.600000e-07	-7.860071e-07	-1.256293e-09	-6.490762e+00	-8.098520e+01
6.700000e-07	-7.845580e-07	-1.250577e-09	-6.478796e+00	-8.079944e+01
6.800000e-07	-7.830864e-07	-1.248395e-09	-6.466643e+00	-8.062524e+01
6.900000e-07	-7.815970e-07	-1.247555e-09	-6.454344e+00	-8.046351e+01
7.000000e-07	-7.800867e-07	-1.251432e-09	-6.441873e+00	-8.031480e+01
7.100000e-07	-7.785603e-07	-1.259206e-09	-6.429268e+00	-8.017934e+01
7.200000e-07	-7.770241e-07	-1.264527e-09	-6.416582e+00	-8.005702e+01
7.300000e-07	-7.754656e-07	-1.263677e-09	-6.403712e+00	-7.994740e+01
7.400000e-07	-7.738640e-07	-1.257927e-09	-6.390486e+00	-7.984973e+01
7.500000e-07	-7.722231e-07	-1.253415e-09	-6.376935e+00	-7.976296e+01
7.600000e-07	-7.705590e-07	-1.249022e-09	-6.363193e+00	-7.968583e+01
7.700000e-07	-7.688631e-07	-1.243973e-09	-6.349189e+00	-7.961690e+01
7.800000e-07	-7.671346e-07	-1.238320e-09	-6.334916e+00	-7.955457e+01
7.900000e-07	-7.653878e-07	-1.236163e-09	-6.320491e+00	-7.949719e+01
8.000000e-07	-7.636194e-07	-1.238362e-09	-6.305887e+00	-7.944309e+01
8.100000e-07	-7.618328e-07	-1.240656e-09	-6.291134e+00	-7.939064e+01
8.200000e-07	-7.600283e-07	-1.241481e-09	-6.276232e+00	-7.933829e+01
8.300000e-07	-7.582015e-07	-1.239510e-09	-6.261147e+00	-7.928461e+01
8.400000e-07	-7.563583e-07	-1.239772e-09	-6.245926e+00	-7.922835e+01
8.500000e-07	-7.544987e-07	-1.242340e-09	-6.230569e+00	-7.916839e+01
8.600000e-07	-7.526245e-07	-1.242192e-09	-6.215092e+00	-7.910384e+01
