# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.25243020468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322468e-07	-1.252194e-09	-6.869140e+00	-8.114674e+01
1.000000e-08	-8.322257e-07	-1.259434e-09	-6.868966e+00	-8.126013e+01
2.000000e-08	-8.321964e-07	-1.267250e-09	-6.868724e+00	-8.139161e+01
3.000000e-08	-8.321626e-07	-1.269227e-09	-6.868445e+00	-8.153886e+01
4.000000e-08	-8.321191e-07	-1.264566e-09	-6.868086e+00	-8.169938e+01
5.000000e-08	-8.320614e-07	-1.260505e-09	-6.867610e+00	-8.187058e+01
6.000000e-08	-8.319789e-07	-1.261448e-09	-6.866929e+00	-8.204985e+01
7.000000e-08	-8.318699e-07	-1.271626e-09	-6.866029e+00	-8.223466e+01
8.000000e-08	-8.317458e-07	-1.276486e-09	-6.865005e+00	-8.242259e+01
9.000000e-08	-8.316131e-07	-1.273527e-09	-6.863910e+00	-8.261142e+01
1.000000e-07	-8.314626e-07	-1.267086e-09	-6.862668e+00	-8.279912e+01
1.100000e-07	-8.312887e-07	-1.267382e-09	-6.861233e+00	-8.298393e+01
1.200000e-07	-8.310902e-07	-1.272104e-09	-6.859594e+00	-8.316434e+01
1.300000e-07	-8.308587e-07	-1.279872e-09	-6.857683e+00	-8.333912e+01
1.400000e-07	-8.306060e-07	-1.295706e-09	-6.855598e+00	-8.350727e+01
1.500000e-07	-8.303359e-07	-1.306420e-09	-6.853368e+00	-8.366802e+01
1.600000e-07	-8.300329e-07	-1.309970e-09	-6.850868e+00	-8.382081e+01
1.700000e-07	-8.296900e-07	-1.297701e-09	-6.848037e+00	-8.396521e+01
1.800000e-07	-8.293143e-07	-1.277504e-09	-6.844936e+00	-8.410088e+01
1.900000e-07	-8.289075e-07	-1.268689e-09	-6.841578e+00	-8.422755e+01
2.000000e-07	-8.284682e-07	-1.270717e-09	-6.837953e+00	-8.434493e+01
2.100000e-07	-8.280083e-07	-1.284106e-09	-6.834157e+00	-8.445268e+01
2.200000e-07	-8.275343e-07	-1.301135e-09	-6.830245e+00	-8.455039e+01
2.300000e-07	-8.270404e-07	-1.316261e-09	-6.826168e+00	-8.463751e+01
2.400000e-07	-8.265261e-07	-1.324471e-09	-6.821923e+00	-8.471337e+01
2.500000e-07	-8.259976e-07	-1.316094e-09	-6.817561e+00	-8.477716e+01
2.600000e-07	-8.254556e-07	-1.303868e-09	-6.813087e+00	-8.482791e+01
2.700000e-07	-8.248916e-07	-1.287843e-09	-6.808433e+00	-8.486455e+01
2.800000e-07	-8.243130e-07	-1.275272e-09	-6.803657e+00	-8.488591e+01
2.900000e-07	-8.237337e-07	-1.285030e-09	-6.798875e+00	-8.489079e+01
3.000000e-07	-8.231391e-07	-1.296852e-09	-6.793968e+00	-8.487797e+01
3.100000e-07	-8.225089e-07	-1.303167e-09	-6.788767e+00	-8.484633e+01
3.200000e-07	-8.218437e-07	-1.304024e-09	-6.783276e+00	-8.479483e+01
3.300000e-07	-8.211566e-07	-1.292878e-09	-6.777605e+00	-8.472264e+01
3.400000e-07	-8.204551e-07	-1.283458e-09	-6.771814e+00	-8.462915e+01
3.500000e-07	-8.197326e-07	-1.279368e-09	-6.765851e+00	-8.451406e+01
3.600000e-07	-8.189898e-07	-1.281471e-09	-6.759721e+00	-8.437738e+01
3.700000e-07	-8.182297e-07	-1.289171e-09	-6.753447e+00	-8.421950e+01
3.800000e-07	-8.174578e-07	-1.288936e-09	-6.747076e+00	-8.404118e+01
