# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.24329991498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.314197e-07	-1.300237e-09	-6.868674e+00	-8.492889e+01
1.000000e-08	-8.313931e-07	-1.305928e-09	-6.868454e+00	-8.509139e+01
2.000000e-08	-8.313662e-07	-1.305684e-09	-6.868232e+00	-8.525094e+01
3.000000e-08	-8.313378e-07	-1.301491e-09	-6.867998e+00	-8.540512e+01
4.000000e-08	-8.312880e-07	-1.299776e-09	-6.867586e+00	-8.555160e+01
5.000000e-08	-8.312295e-07	-1.299484e-09	-6.867103e+00	-8.568820e+01
6.000000e-08	-8.311537e-07	-1.299611e-09	-6.866477e+00	-8.581300e+01
7.000000e-08	-8.310533e-07	-1.296550e-09	-6.865647e+00	-8.592431e+01
8.000000e-08	-8.309412e-07	-1.295103e-09	-6.864722e+00	-8.602080e+01
9.000000e-08	-8.308032e-07	-1.297152e-09	-6.863581e+00	-8.610144e+01
1.000000e-07	-8.306539e-07	-1.297595e-09	-6.862348e+00	-8.616558e+01
1.100000e-07	-8.305002e-07	-1.296252e-09	-6.861078e+00	-8.621290e+01
1.200000e-07	-8.303132e-07	-1.298416e-09	-6.859533e+00	-8.624340e+01
1.300000e-07	-8.300933e-07	-1.311515e-09	-6.857716e+00	-8.625740e+01
1.400000e-07	-8.298476e-07	-1.324815e-09	-6.855686e+00	-8.625546e+01
1.500000e-07	-8.295716e-07	-1.327154e-09	-6.853406e+00	-8.623836e+01
1.600000e-07	-8.292601e-07	-1.316253e-09	-6.850833e+00	-8.620705e+01
1.700000e-07	-8.289180e-07	-1.302065e-09	-6.848007e+00	-8.616258e+01
1.800000e-07	-8.285494e-07	-1.292743e-09	-6.844962e+00	-8.610605e+01
1.900000e-07	-8.281424e-07	-1.281411e-09	-6.841599e+00	-8.603859e+01
2.000000e-07	-8.277000e-07	-1.280934e-09	-6.837945e+00	-8.596129e+01
2.100000e-07	-8.272423e-07	-1.295202e-09	-6.834163e+00	-8.587518e+01
2.200000e-07	-8.267718e-07	-1.317989e-09	-6.830276e+00	-8.578118e+01
2.300000e-07	-8.262785e-07	-1.331831e-09	-6.826201e+00	-8.568013e+01
