# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.9067390234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317598e-07	-1.248902e-09	-6.869013e+00	-8.099774e+01
1.000000e-08	-8.317703e-07	-1.254120e-09	-6.869100e+00	-8.113320e+01
2.000000e-08	-8.317467e-07	-1.259058e-09	-6.868905e+00	-8.128977e+01
3.000000e-08	-8.317162e-07	-1.263515e-09	-6.868653e+00	-8.146511e+01
4.000000e-08	-8.316736e-07	-1.267010e-09	-6.868301e+00	-8.165664e+01
5.000000e-08	-8.316114e-07	-1.269834e-09	-6.867787e+00	-8.186164e+01
6.000000e-08	-8.315341e-07	-1.268306e-09	-6.867149e+00	-8.207731e+01
7.000000e-08	-8.314401e-07	-1.266544e-09	-6.866373e+00	-8.230087e+01
8.000000e-08	-8.313288e-07	-1.263074e-09	-6.865454e+00	-8.252955e+01
9.000000e-08	-8.312120e-07	-1.270990e-09	-6.864489e+00	-8.276074e+01
1.000000e-07	-8.310772e-07	-1.276676e-09	-6.863376e+00	-8.299194e+01
1.100000e-07	-8.309109e-07	-1.273276e-09	-6.862003e+00	-8.322087e+01
1.200000e-07	-8.307227e-07	-1.282918e-09	-6.860448e+00	-8.344543e+01
1.300000e-07	-8.305075e-07	-1.296139e-09	-6.858671e+00	-8.366374e+01
1.400000e-07	-8.302658e-07	-1.306529e-09	-6.856675e+00	-8.387414e+01
1.500000e-07	-8.299991e-07	-1.305171e-09	-6.854473e+00	-8.407517e+01
1.600000e-07	-8.297008e-07	-1.292855e-09	-6.852009e+00	-8.426555e+01
1.700000e-07	-8.293700e-07	-1.283841e-09	-6.849277e+00	-8.444418e+01
1.800000e-07	-8.290043e-07	-1.275046e-09	-6.846257e+00	-8.461010e+01
1.900000e-07	-8.286025e-07	-1.278281e-09	-6.842939e+00	-8.476244e+01
2.000000e-07	-8.281712e-07	-1.295693e-09	-6.839377e+00	-8.490046e+01
2.100000e-07	-8.277094e-07	-1.313525e-09	-6.835563e+00	-8.502346e+01
2.200000e-07	-8.272288e-07	-1.325868e-09	-6.831595e+00	-8.513081e+01
2.300000e-07	-8.267421e-07	-1.321878e-09	-6.827575e+00	-8.522188e+01
2.400000e-07	-8.262416e-07	-1.313564e-09	-6.823442e+00	-8.529612e+01
2.500000e-07	-8.257248e-07	-1.297243e-09	-6.819173e+00	-8.535297e+01
2.600000e-07	-8.251906e-07	-1.288700e-09	-6.814762e+00	-8.539192e+01
2.700000e-07	-8.246445e-07	-1.294466e-09	-6.810252e+00	-8.541249e+01
2.800000e-07	-8.240850e-07	-1.292412e-09	-6.805631e+00	-8.541426e+01
2.900000e-07	-8.235070e-07	-1.297753e-09	-6.800858e+00	-8.539690e+01
3.000000e-07	-8.229080e-07	-1.301177e-09	-6.795912e+00	-8.536016e+01
3.100000e-07	-8.222910e-07	-1.299191e-09	-6.790816e+00	-8.530392e+01
3.200000e-07	-8.216490e-07	-1.300371e-09	-6.785514e+00	-8.522818e+01
3.300000e-07	-8.209787e-07	-1.294010e-09	-6.779979e+00	-8.513313e+01
3.400000e-07	-8.202850e-07	-1.287906e-09	-6.774249e+00	-8.501910e+01
3.500000e-07	-8.195719e-07	-1.284860e-09	-6.768360e+00	-8.488660e+01
3.600000e-07	-8.188456e-07	-1.285364e-09	-6.762362e+00	-8.473636e+01
3.700000e-07	-8.180988e-07	-1.282564e-09	-6.756195e+00	-8.456926e+01
3.800000e-07	-8.173219e-07	-1.273765e-09	-6.749779e+00	-8.438636e+01
3.900000e-07	-8.165239e-07	-1.265775e-09	-6.743189e+00	-8.418891e+01
4.000000e-07	-8.157061e-07	-1.259342e-09	-6.736435e+00	-8.397828e+01
4.100000e-07	-8.148661e-07	-1.260529e-09	-6.729498e+00	-8.375598e+01
4.200000e-07	-8.140058e-07	-1.259404e-09	-6.722393e+00	-8.352361e+01
4.300000e-07	-8.131258e-07	-1.264305e-09	-6.715126e+00	-8.328285e+01
4.400000e-07	-8.122320e-07	-1.264828e-09	-6.707744e+00	-8.303541e+01
4.500000e-07	-8.113186e-07	-1.255615e-09	-6.700201e+00	-8.278303e+01
4.600000e-07	-8.103922e-07	-1.241281e-09	-6.692551e+00	-8.252743e+01
4.700000e-07	-8.094556e-07	-1.226879e-09	-6.684816e+00	-8.227028e+01
4.800000e-07	-8.085117e-07	-1.225865e-09	-6.677021e+00	-8.201322e+01
4.900000e-07	-8.075532e-07	-1.224631e-09	-6.669106e+00	-8.175779e+01
5.000000e-07	-8.065711e-07	-1.224684e-09	-6.660994e+00	-8.150547e+01
5.100000e-07	-8.055622e-07	-1.223272e-09	-6.652663e+00	-8.125762e+01
5.200000e-07	-8.045209e-07	-1.221507e-09	-6.644063e+00	-8.101551e+01
5.300000e-07	-8.034347e-07	-1.222130e-09	-6.635093e+00	-8.078032e+01
5.400000e-07	-8.023138e-07	-1.217286e-09	-6.625836e+00	-8.055312e+01
5.500000e-07	-8.011543e-07	-1.211772e-09	-6.616260e+00	-8.033490e+01
5.600000e-07	-7.999496e-07	-1.203270e-09	-6.606311e+00	-8.012656e+01
5.700000e-07	-7.987221e-07	-1.197858e-09	-6.596175e+00	-7.992890e+01
5.800000e-07	-7.974592e-07	-1.194470e-09	-6.585745e+00	-7.974267e+01
5.900000e-07	-7.961733e-07	-1.189541e-09	-6.575125e+00	-7.956853e+01
6.000000e-07	-7.948859e-07	-1.188661e-09	-6.564493e+00	-7.940708e+01
6.100000e-07	-7.935815e-07	-1.192690e-09	-6.553721e+00	-7.925884e+01
6.200000e-07	-7.922577e-07	-1.203077e-09	-6.542789e+00	-7.912423e+01
6.300000e-07	-7.909195e-07	-1.209774e-09	-6.531737e+00	-7.900360e+01
6.400000e-07	-7.895602e-07	-1.209299e-09	-6.520511e+00	-7.889722e+01
6.500000e-07	-7.881775e-07	-1.203835e-09	-6.509093e+00	-7.880519e+01
6.600000e-07	-7.867729e-07	-1.197999e-09	-6.497493e+00	-7.872755e+01
6.700000e-07	-7.853444e-07	-1.196968e-09	-6.485696e+00	-7.866414e+01
6.800000e-07	-7.838812e-07	-1.195589e-09	-6.473612e+00	-7.861468e+01
6.900000e-07	-7.823939e-07	-1.195567e-09	-6.461329e+00	-7.857869e+01
7.000000e-07	-7.808991e-07	-1.198209e-09	-6.448984e+00	-7.855554e+01
7.100000e-07	-7.793914e-07	-1.203351e-09	-6.436534e+00	-7.854439e+01
