# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.01382968116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322134e-07	-1.282416e-09	-6.870661e+00	-8.579301e+01
1.000000e-08	-8.321684e-07	-1.299144e-09	-6.870289e+00	-8.583557e+01
2.000000e-08	-8.321242e-07	-1.312170e-09	-6.869925e+00	-8.587996e+01
3.000000e-08	-8.320796e-07	-1.313591e-09	-6.869556e+00	-8.592453e+01
4.000000e-08	-8.320103e-07	-1.309156e-09	-6.868985e+00	-8.596775e+01
5.000000e-08	-8.319412e-07	-1.305250e-09	-6.868414e+00	-8.600831e+01
6.000000e-08	-8.318643e-07	-1.302617e-09	-6.867779e+00	-8.604511e+01
7.000000e-08	-8.317578e-07	-1.295513e-09	-6.866900e+00	-8.607736e+01
8.000000e-08	-8.316343e-07	-1.288204e-09	-6.865880e+00	-8.610457e+01
9.000000e-08	-8.314979e-07	-1.285503e-09	-6.864754e+00	-8.612658e+01
1.000000e-07	-8.313346e-07	-1.286855e-09	-6.863406e+00	-8.614351e+01
1.100000e-07	-8.311542e-07	-1.293609e-09	-6.861917e+00	-8.615575e+01
1.200000e-07	-8.309590e-07	-1.300238e-09	-6.860305e+00	-8.616393e+01
1.300000e-07	-8.307296e-07	-1.306696e-09	-6.858411e+00	-8.616883e+01
1.400000e-07	-8.304755e-07	-1.313853e-09	-6.856313e+00	-8.617136e+01
1.500000e-07	-8.301918e-07	-1.313787e-09	-6.853971e+00	-8.617241e+01
1.600000e-07	-8.298587e-07	-1.307363e-09	-6.851221e+00	-8.617289e+01
1.700000e-07	-8.294796e-07	-1.295287e-09	-6.848091e+00	-8.617356e+01
1.800000e-07	-8.290626e-07	-1.287201e-09	-6.844649e+00	-8.617503e+01
1.900000e-07	-8.286212e-07	-1.287801e-09	-6.841004e+00	-8.617768e+01
2.000000e-07	-8.281655e-07	-1.288676e-09	-6.837242e+00	-8.618165e+01
