# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81117.57259222958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317262e-07	-1.319565e-09	-6.868990e+00	-8.528007e+01
1.000000e-08	-8.317413e-07	-1.323100e-09	-6.869115e+00	-8.535388e+01
2.000000e-08	-8.317324e-07	-1.325111e-09	-6.869042e+00	-8.542459e+01
3.000000e-08	-8.316967e-07	-1.324752e-09	-6.868747e+00	-8.549118e+01
4.000000e-08	-8.316380e-07	-1.320872e-09	-6.868262e+00	-8.555268e+01
5.000000e-08	-8.315724e-07	-1.315916e-09	-6.867720e+00	-8.560822e+01
6.000000e-08	-8.314949e-07	-1.310223e-09	-6.867080e+00	-8.565702e+01
7.000000e-08	-8.314024e-07	-1.311846e-09	-6.866316e+00	-8.569840e+01
8.000000e-08	-8.312968e-07	-1.313873e-09	-6.865444e+00	-8.573181e+01
9.000000e-08	-8.311784e-07	-1.320828e-09	-6.864466e+00	-8.575683e+01
1.000000e-07	-8.310378e-07	-1.320871e-09	-6.863305e+00	-8.577316e+01
1.100000e-07	-8.308692e-07	-1.307559e-09	-6.861913e+00	-8.578065e+01
1.200000e-07	-8.306845e-07	-1.303663e-09	-6.860387e+00	-8.577925e+01
1.300000e-07	-8.304861e-07	-1.310845e-09	-6.858749e+00	-8.576905e+01
1.400000e-07	-8.302557e-07	-1.323591e-09	-6.856846e+00	-8.575027e+01
1.500000e-07	-8.299860e-07	-1.330881e-09	-6.854619e+00	-8.572320e+01
1.600000e-07	-8.296819e-07	-1.329685e-09	-6.852107e+00	-8.568829e+01
1.700000e-07	-8.293466e-07	-1.327464e-09	-6.849338e+00	-8.564604e+01
1.800000e-07	-8.289825e-07	-1.311526e-09	-6.846331e+00	-8.559704e+01
1.900000e-07	-8.285918e-07	-1.285987e-09	-6.843104e+00	-8.554198e+01
2.000000e-07	-8.281697e-07	-1.274385e-09	-6.839618e+00	-8.548159e+01
2.100000e-07	-8.277211e-07	-1.285717e-09	-6.835914e+00	-8.541666e+01
2.200000e-07	-8.272601e-07	-1.315532e-09	-6.832106e+00	-8.534804e+01
2.300000e-07	-8.267760e-07	-1.335725e-09	-6.828108e+00	-8.527657e+01
2.400000e-07	-8.262708e-07	-1.344890e-09	-6.823935e+00	-8.520313e+01
2.500000e-07	-8.257564e-07	-1.333346e-09	-6.819688e+00	-8.512861e+01
2.600000e-07	-8.252207e-07	-1.306907e-09	-6.815263e+00	-8.505387e+01
2.700000e-07	-8.246688e-07	-1.291729e-09	-6.810705e+00	-8.497974e+01
2.800000e-07	-8.241054e-07	-1.278642e-09	-6.806052e+00	-8.490701e+01
2.900000e-07	-8.235258e-07	-1.280531e-09	-6.801265e+00	-8.483640e+01
3.000000e-07	-8.229349e-07	-1.293078e-09	-6.796386e+00	-8.476856e+01
3.100000e-07	-8.223220e-07	-1.298087e-09	-6.791324e+00	-8.470405e+01
