# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.4919462409

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.094024e-07	-6.269360e-10	-6.869382e+00	-4.009641e+01
1.000000e-08	-8.093599e-07	-6.358305e-10	-6.869022e+00	-4.020203e+01
2.000000e-08	-8.093142e-07	-6.477271e-10	-6.868633e+00	-4.031894e+01
3.000000e-08	-8.092770e-07	-6.561269e-10	-6.868318e+00	-4.044535e+01
4.000000e-08	-8.092188e-07	-6.578794e-10	-6.867824e+00	-4.057945e+01
5.000000e-08	-8.091442e-07	-6.542925e-10	-6.867191e+00	-4.071948e+01
6.000000e-08	-8.090548e-07	-6.560135e-10	-6.866432e+00	-4.086373e+01
7.000000e-08	-8.089388e-07	-6.573613e-10	-6.865447e+00	-4.101061e+01
8.000000e-08	-8.088193e-07	-6.529064e-10	-6.864434e+00	-4.115865e+01
9.000000e-08	-8.086889e-07	-6.429502e-10	-6.863327e+00	-4.130649e+01
1.000000e-07	-8.085332e-07	-6.400934e-10	-6.862005e+00	-4.145295e+01
1.100000e-07	-8.083635e-07	-6.470497e-10	-6.860565e+00	-4.159696e+01
1.200000e-07	-8.081693e-07	-6.561067e-10	-6.858917e+00	-4.173758e+01
1.300000e-07	-8.079417e-07	-6.735215e-10	-6.856985e+00	-4.187397e+01
1.400000e-07	-8.076917e-07	-6.924413e-10	-6.854864e+00	-4.200537e+01
1.500000e-07	-8.074120e-07	-7.046603e-10	-6.852490e+00	-4.213109e+01
1.600000e-07	-8.070888e-07	-7.015239e-10	-6.849747e+00	-4.225047e+01
1.700000e-07	-8.067251e-07	-6.821298e-10	-6.846660e+00	-4.236287e+01
1.800000e-07	-8.063393e-07	-6.637439e-10	-6.843386e+00	-4.246766e+01
1.900000e-07	-8.059347e-07	-6.542424e-10	-6.839952e+00	-4.256420e+01
2.000000e-07	-8.055006e-07	-6.556454e-10	-6.836268e+00	-4.265185e+01
2.100000e-07	-8.050481e-07	-6.727275e-10	-6.832427e+00	-4.272996e+01
2.200000e-07	-8.045827e-07	-7.020690e-10	-6.828477e+00	-4.279789e+01
2.300000e-07	-8.040972e-07	-7.213845e-10	-6.824357e+00	-4.285501e+01
