# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81119.70384895198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.310428e-07	-3.939267e-11	-6.868114e+00	-1.318357e-02
1.000000e-08	-8.310239e-07	-4.092000e-11	-6.867957e+00	-1.257408e-02
2.000000e-08	-8.310013e-07	-4.199121e-11	-6.867771e+00	-1.185129e-02
3.000000e-08	-8.309792e-07	-4.324669e-11	-6.867587e+00	-1.104891e-02
4.000000e-08	-8.309338e-07	-4.200520e-11	-6.867213e+00	-1.020204e-02
5.000000e-08	-8.308740e-07	-4.081087e-11	-6.866719e+00	-9.345526e-03
6.000000e-08	-8.308001e-07	-4.605042e-11	-6.866108e+00	-8.512281e-03
7.000000e-08	-8.306953e-07	-5.749682e-11	-6.865242e+00	-7.731790e-03
8.000000e-08	-8.305713e-07	-5.866939e-11	-6.864216e+00	-7.028748e-03
9.000000e-08	-8.304386e-07	-4.972051e-11	-6.863120e+00	-6.421966e-03
1.000000e-07	-8.302865e-07	-3.997467e-11	-6.861863e+00	-5.923566e-03
1.100000e-07	-8.301160e-07	-3.082156e-11	-6.860454e+00	-5.538527e-03
1.200000e-07	-8.299319e-07	-3.451754e-11	-6.858932e+00	-5.264586e-03
1.300000e-07	-8.297271e-07	-4.777307e-11	-6.857240e+00	-5.092504e-03
1.400000e-07	-8.294955e-07	-6.634252e-11	-6.855326e+00	-5.006682e-03
1.500000e-07	-8.292413e-07	-8.562343e-11	-6.853225e+00	-4.986089e-03
1.600000e-07	-8.289491e-07	-8.955909e-11	-6.850810e+00	-5.005461e-03
1.700000e-07	-8.286161e-07	-7.962679e-11	-6.848058e+00	-5.036704e-03
1.800000e-07	-8.282549e-07	-5.812999e-11	-6.845073e+00	-5.050432e-03
1.900000e-07	-8.278665e-07	-4.171152e-11	-6.841863e+00	-5.017561e-03
2.000000e-07	-8.274541e-07	-4.127075e-11	-6.838455e+00	-4.910874e-03
2.100000e-07	-8.270123e-07	-5.351794e-11	-6.834804e+00	-4.706496e-03
2.200000e-07	-8.265453e-07	-8.267494e-11	-6.830944e+00	-4.385178e-03
2.300000e-07	-8.260581e-07	-1.007184e-10	-6.826918e+00	-3.933357e-03
2.400000e-07	-8.255520e-07	-1.046502e-10	-6.822735e+00	-3.343920e-03
2.500000e-07	-8.250241e-07	-9.004699e-11	-6.818372e+00	-2.616648e-03
2.600000e-07	-8.244777e-07	-7.063442e-11	-6.813856e+00	-1.758317e-03
2.700000e-07	-8.239256e-07	-6.435304e-11	-6.809294e+00	-7.824565e-04
2.800000e-07	-8.233645e-07	-5.669719e-11	-6.804657e+00	2.912174e-04
2.900000e-07	-8.227894e-07	-6.678990e-11	-6.799903e+00	1.437665e-03
3.000000e-07	-8.221945e-07	-7.869842e-11	-6.794987e+00	2.627628e-03
3.100000e-07	-8.215792e-07	-8.185196e-11	-6.789902e+00	3.828932e-03
3.200000e-07	-8.209430e-07	-7.897018e-11	-6.784644e+00	5.007893e-03
3.300000e-07	-8.202704e-07	-6.350123e-11	-6.779086e+00	6.130790e-03
3.400000e-07	-8.195802e-07	-5.069596e-11	-6.773381e+00	7.165301e-03
3.500000e-07	-8.188757e-07	-4.541523e-11	-6.767559e+00	8.081845e-03
3.600000e-07	-8.181457e-07	-5.349588e-11	-6.761526e+00	8.854768e-03
3.700000e-07	-8.173903e-07	-6.276190e-11	-6.755283e+00	9.463311e-03
3.800000e-07	-8.166100e-07	-6.416487e-11	-6.748834e+00	9.892320e-03
3.900000e-07	-8.158123e-07	-5.943114e-11	-6.742242e+00	1.013268e-02
4.000000e-07	-8.149932e-07	-4.822449e-11	-6.735472e+00	1.018144e-02
4.100000e-07	-8.141490e-07	-3.985768e-11	-6.728495e+00	1.004165e-02
4.200000e-07	-8.132766e-07	-2.862281e-11	-6.721285e+00	9.721939e-03
4.300000e-07	-8.123915e-07	-2.977134e-11	-6.713970e+00	9.235833e-03
4.400000e-07	-8.114980e-07	-4.021131e-11	-6.706586e+00	8.600873e-03
4.500000e-07	-8.105898e-07	-4.802358e-11	-6.699081e+00	7.837614e-03
4.600000e-07	-8.096676e-07	-4.481587e-11	-6.691459e+00	6.968522e-03
4.700000e-07	-8.087265e-07	-2.826531e-11	-6.683681e+00	6.016862e-03
4.800000e-07	-8.077723e-07	-1.940959e-11	-6.675796e+00	5.005625e-03
4.900000e-07	-8.067993e-07	-1.726038e-11	-6.667754e+00	3.956550e-03
5.000000e-07	-8.058022e-07	-2.163961e-11	-6.659513e+00	2.889307e-03
5.100000e-07	-8.047723e-07	-2.366037e-11	-6.651002e+00	1.820851e-03
5.200000e-07	-8.037100e-07	-2.214721e-11	-6.642222e+00	7.650131e-04
5.300000e-07	-8.026216e-07	-2.471536e-11	-6.633228e+00	-2.676958e-04
5.400000e-07	-8.015032e-07	-2.517299e-11	-6.623985e+00	-1.270040e-03
5.500000e-07	-8.003568e-07	-2.250270e-11	-6.614510e+00	-2.237804e-03
5.600000e-07	-7.991764e-07	-1.520851e-11	-6.604755e+00	-3.169338e-03
5.700000e-07	-7.979570e-07	-1.270287e-11	-6.594677e+00	-4.064965e-03
5.800000e-07	-7.966967e-07	-1.528801e-11	-6.584261e+00	-4.926261e-03
5.900000e-07	-7.954108e-07	-1.547584e-11	-6.573634e+00	-5.755299e-03
6.000000e-07	-7.941121e-07	-1.460748e-11	-6.562901e+00	-6.553874e-03
6.100000e-07	-7.927997e-07	-1.376051e-11	-6.552055e+00	-7.322792e-03
6.200000e-07	-7.914677e-07	-1.991017e-11	-6.541047e+00	-8.061249e-03
6.300000e-07	-7.901161e-07	-2.718383e-11	-6.529876e+00	-8.766361e-03
6.400000e-07	-7.887401e-07	-2.721768e-11	-6.518505e+00	-9.432867e-03
6.500000e-07	-7.873432e-07	-2.165671e-11	-6.506960e+00	-1.005303e-02
6.600000e-07	-7.859303e-07	-1.983498e-11	-6.495284e+00	-1.061674e-02
6.700000e-07	-7.844947e-07	-2.508439e-11	-6.483419e+00	-1.111186e-02
6.800000e-07	-7.830431e-07	-2.650772e-11	-6.471422e+00	-1.152466e-02
6.900000e-07	-7.815716e-07	-2.567465e-11	-6.459261e+00	-1.184057e-02
7.000000e-07	-7.800806e-07	-2.557626e-11	-6.446938e+00	-1.204488e-02
7.100000e-07	-7.785610e-07	-3.062436e-11	-6.434380e+00	-1.212368e-02
7.200000e-07	-7.770167e-07	-3.692981e-11	-6.421617e+00	-1.206466e-02
7.300000e-07	-7.754541e-07	-3.812289e-11	-6.408703e+00	-1.185803e-02
7.400000e-07	-7.738610e-07	-3.810827e-11	-6.395537e+00	-1.149728e-02
7.500000e-07	-7.722423e-07	-3.734842e-11	-6.382160e+00	-1.097980e-02
7.600000e-07	-7.706076e-07	-4.018622e-11	-6.368649e+00	-1.030736e-02
7.700000e-07	-7.689463e-07	-4.110516e-11	-6.354920e+00	-9.486392e-03
7.800000e-07	-7.672496e-07	-3.855256e-11	-6.340897e+00	-8.528010e-03
7.900000e-07	-7.655201e-07	-3.809181e-11	-6.326604e+00	-7.447826e-03
8.000000e-07	-7.637619e-07	-4.236584e-11	-6.312074e+00	-6.265525e-03
8.100000e-07	-7.619906e-07	-5.027201e-11	-6.297435e+00	-5.004233e-03
8.200000e-07	-7.602061e-07	-5.376340e-11	-6.282687e+00	-3.689706e-03
8.300000e-07	-7.583946e-07	-5.392705e-11	-6.267716e+00	-2.349370e-03
8.400000e-07	-7.565574e-07	-5.426062e-11	-6.252532e+00	-1.011284e-03
8.500000e-07	-7.547080e-07	-5.661715e-11	-6.237248e+00	2.969461e-04
8.600000e-07	-7.528523e-07	-5.921969e-11	-6.221911e+00	1.549232e-03
8.700000e-07	-7.509764e-07	-5.888073e-11	-6.206409e+00	2.721985e-03
8.800000e-07	-7.490782e-07	-5.855715e-11	-6.190721e+00	3.794981e-03
8.900000e-07	-7.471649e-07	-5.782666e-11	-6.174909e+00	4.752042e-03
9.000000e-07	-7.452408e-07	-5.564921e-11	-6.159007e+00	5.581515e-03
9.100000e-07	-7.432984e-07	-5.119613e-11	-6.142954e+00	6.276523e-03
9.200000e-07	-7.413244e-07	-4.714444e-11	-6.126640e+00	6.834955e-03
9.300000e-07	-7.393302e-07	-4.757077e-11	-6.110159e+00	7.259232e-03
9.400000e-07	-7.373249e-07	-4.886847e-11	-6.093586e+00	7.555833e-03
9.500000e-07	-7.353020e-07	-4.754626e-11	-6.076868e+00	7.734633e-03
9.600000e-07	-7.332580e-07	-4.295304e-11	-6.059976e+00	7.808069e-03
9.700000e-07	-7.311934e-07	-4.300068e-11	-6.042913e+00	7.790210e-03
9.800000e-07	-7.291036e-07	-4.559719e-11	-6.025642e+00	7.695758e-03
9.900000e-07	-7.269959e-07	-4.368668e-11	-6.008223e+00	7.539064e-03
1.000000e-06	-7.248815e-07	-4.077473e-11	-5.990749e+00	7.333191e-03
1.010000e-06	-7.227547e-07	-3.963353e-11	-5.973171e+00	7.089101e-03
1.020000e-06	-7.206135e-07	-4.108891e-11	-5.955476e+00	6.815003e-03
1.030000e-06	-7.184606e-07	-3.885171e-11	-5.937683e+00	6.515897e-03
1.040000e-06	-7.162993e-07	-3.391325e-11	-5.919821e+00	6.193357e-03
1.050000e-06	-7.141337e-07	-3.182728e-11	-5.901924e+00	5.845548e-03
1.060000e-06	-7.119530e-07	-3.356809e-11	-5.883901e+00	5.467495e-03
1.070000e-06	-7.097530e-07	-3.526913e-11	-5.865720e+00	5.051575e-03
1.080000e-06	-7.075236e-07	-3.165095e-11	-5.847295e+00	4.588219e-03
1.090000e-06	-7.052710e-07	-2.697381e-11	-5.828679e+00	4.066775e-03
1.100000e-06	-7.030062e-07	-2.374537e-11	-5.809961e+00	3.476480e-03
1.110000e-06	-7.007219e-07	-2.118934e-11	-5.791082e+00	2.807502e-03
1.120000e-06	-6.984160e-07	-2.002028e-11	-5.772025e+00	2.051961e-03
1.130000e-06	-6.960949e-07	-1.887470e-11	-5.752843e+00	1.204903e-03
1.140000e-06	-6.937625e-07	-1.940625e-11	-5.733567e+00	2.651338e-04
