# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.33968322231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.323551e-07	-3.770303e-11	-6.867967e+00	1.130368e+00
1.000000e-08	-8.323539e-07	-3.886657e-11	-6.867957e+00	1.215157e+00
2.000000e-08	-8.323431e-07	-3.091402e-11	-6.867868e+00	1.288564e+00
3.000000e-08	-8.323170e-07	-1.851017e-11	-6.867653e+00	1.349900e+00
4.000000e-08	-8.322729e-07	-1.295686e-11	-6.867289e+00	1.398592e+00
5.000000e-08	-8.322154e-07	-1.568157e-11	-6.866814e+00	1.434184e+00
6.000000e-08	-8.321463e-07	-2.132624e-11	-6.866245e+00	1.456341e+00
7.000000e-08	-8.320554e-07	-2.424448e-11	-6.865494e+00	1.464857e+00
8.000000e-08	-8.319418e-07	-1.840294e-11	-6.864557e+00	1.459652e+00
9.000000e-08	-8.318167e-07	-2.030295e-11	-6.863525e+00	1.440774e+00
1.000000e-07	-8.316740e-07	-1.917152e-11	-6.862348e+00	1.408400e+00
1.100000e-07	-8.315049e-07	-1.129210e-11	-6.860952e+00	1.362833e+00
1.200000e-07	-8.313110e-07	-1.328368e-11	-6.859353e+00	1.304501e+00
1.300000e-07	-8.310867e-07	-2.551405e-11	-6.857502e+00	1.233950e+00
1.400000e-07	-8.308351e-07	-4.491282e-11	-6.855425e+00	1.151840e+00
1.500000e-07	-8.305592e-07	-5.705367e-11	-6.853149e+00	1.058941e+00
1.600000e-07	-8.302553e-07	-5.163456e-11	-6.850641e+00	9.561231e-01
1.700000e-07	-8.299178e-07	-3.083282e-11	-6.847857e+00	8.443488e-01
1.800000e-07	-8.295305e-07	-1.044091e-11	-6.844661e+00	7.246656e-01
1.900000e-07	-8.291196e-07	2.204172e-13	-6.841271e+00	5.981944e-01
2.000000e-07	-8.286903e-07	1.088057e-12	-6.837728e+00	4.661199e-01
2.100000e-07	-8.282301e-07	-2.090427e-11	-6.833931e+00	3.296792e-01
2.200000e-07	-8.277526e-07	-5.963122e-11	-6.829991e+00	1.901504e-01
2.300000e-07	-8.272580e-07	-8.440961e-11	-6.825910e+00	4.884051e-02
2.400000e-07	-8.267458e-07	-8.206306e-11	-6.821684e+00	-9.292690e-02
2.500000e-07	-8.262237e-07	-5.515915e-11	-6.817375e+00	-2.338239e-01
2.600000e-07	-8.256918e-07	-2.719429e-11	-6.812987e+00	-3.725306e-01
2.700000e-07	-8.251480e-07	-1.315703e-11	-6.808500e+00	-5.077478e-01
2.800000e-07	-8.245848e-07	-1.838174e-11	-6.803853e+00	-6.382090e-01
2.900000e-07	-8.239943e-07	-3.636879e-11	-6.798980e+00	-7.626920e-01
3.000000e-07	-8.233766e-07	-5.415364e-11	-6.793884e+00	-8.800309e-01
3.100000e-07	-8.227391e-07	-6.657687e-11	-6.788624e+00	-9.891265e-01
3.200000e-07	-8.220848e-07	-6.939760e-11	-6.783224e+00	-1.088957e+00
3.300000e-07	-8.214068e-07	-6.377664e-11	-6.777630e+00	-1.178587e+00
3.400000e-07	-8.207057e-07	-4.975432e-11	-6.771846e+00	-1.257177e+00
3.500000e-07	-8.199800e-07	-4.095326e-11	-6.765857e+00	-1.323992e+00
3.600000e-07	-8.192368e-07	-4.444538e-11	-6.759725e+00	-1.378404e+00
3.700000e-07	-8.184783e-07	-5.518480e-11	-6.753467e+00	-1.419905e+00
3.800000e-07	-8.176949e-07	-6.546474e-11	-6.747002e+00	-1.448106e+00
3.900000e-07	-8.168974e-07	-6.927630e-11	-6.740422e+00	-1.462742e+00
4.000000e-07	-8.160835e-07	-6.499281e-11	-6.733707e+00	-1.463676e+00
4.100000e-07	-8.152436e-07	-5.198442e-11	-6.726776e+00	-1.450901e+00
4.200000e-07	-8.143870e-07	-3.849593e-11	-6.719708e+00	-1.424535e+00
4.300000e-07	-8.135091e-07	-3.982629e-11	-6.712464e+00	-1.384825e+00
4.400000e-07	-8.126051e-07	-5.639559e-11	-6.705005e+00	-1.332143e+00
4.500000e-07	-8.116859e-07	-7.036100e-11	-6.697421e+00	-1.266983e+00
4.600000e-07	-8.107506e-07	-6.089133e-11	-6.689703e+00	-1.189956e+00
4.700000e-07	-8.097990e-07	-4.113566e-11	-6.681851e+00	-1.101782e+00
4.800000e-07	-8.088306e-07	-3.139112e-11	-6.673861e+00	-1.003287e+00
4.900000e-07	-8.078396e-07	-3.481686e-11	-6.665684e+00	-8.953950e-01
5.000000e-07	-8.068257e-07	-4.176037e-11	-6.657318e+00	-7.791156e-01
5.100000e-07	-8.057901e-07	-4.185195e-11	-6.648773e+00	-6.555382e-01
5.200000e-07	-8.047292e-07	-4.274726e-11	-6.640020e+00	-5.258204e-01
5.300000e-07	-8.036347e-07	-4.777830e-11	-6.630988e+00	-3.911772e-01
5.400000e-07	-8.025017e-07	-5.068916e-11	-6.621640e+00	-2.528698e-01
5.500000e-07	-8.013246e-07	-4.175509e-11	-6.611927e+00	-1.121938e-01
5.600000e-07	-8.001098e-07	-2.594402e-11	-6.601903e+00	2.953309e-02
5.700000e-07	-7.988728e-07	-1.782089e-11	-6.591696e+00	1.709834e-01
5.800000e-07	-7.976210e-07	-2.077962e-11	-6.581367e+00	3.108321e-01
5.900000e-07	-7.963508e-07	-2.543407e-11	-6.570887e+00	4.477692e-01
6.000000e-07	-7.950575e-07	-2.281422e-11	-6.560216e+00	5.805120e-01
6.100000e-07	-7.937442e-07	-2.190690e-11	-6.549379e+00	7.078172e-01
6.200000e-07	-7.924173e-07	-2.883371e-11	-6.538431e+00	8.284923e-01
6.300000e-07	-7.910694e-07	-3.700792e-11	-6.527309e+00	9.414068e-01
6.400000e-07	-7.896912e-07	-3.601272e-11	-6.515937e+00	1.045503e+00
6.500000e-07	-7.882925e-07	-2.607778e-11	-6.504396e+00	1.139806e+00
6.600000e-07	-7.868825e-07	-1.947138e-11	-6.492761e+00	1.223433e+00
6.700000e-07	-7.854556e-07	-1.818112e-11	-6.480988e+00	1.295599e+00
6.800000e-07	-7.840039e-07	-1.796106e-11	-6.469010e+00	1.355630e+00
6.900000e-07	-7.825259e-07	-1.682544e-11	-6.456814e+00	1.402963e+00
7.000000e-07	-7.810249e-07	-1.926320e-11	-6.444429e+00	1.437153e+00
7.100000e-07	-7.795027e-07	-2.810184e-11	-6.431869e+00	1.457883e+00
7.200000e-07	-7.779582e-07	-3.619241e-11	-6.419125e+00	1.464956e+00
7.300000e-07	-7.764016e-07	-3.604717e-11	-6.406281e+00	1.458306e+00
7.400000e-07	-7.748177e-07	-2.839130e-11	-6.393212e+00	1.437997e+00
7.500000e-07	-7.731986e-07	-2.347761e-11	-6.379853e+00	1.404218e+00
7.600000e-07	-7.715580e-07	-2.317339e-11	-6.366316e+00	1.357286e+00
7.700000e-07	-7.698947e-07	-2.375019e-11	-6.352591e+00	1.297640e+00
7.800000e-07	-7.682031e-07	-2.277234e-11	-6.338634e+00	1.225839e+00
7.900000e-07	-7.664727e-07	-2.234264e-11	-6.324355e+00	1.142555e+00
8.000000e-07	-7.647067e-07	-2.840533e-11	-6.309784e+00	1.048569e+00
8.100000e-07	-7.629250e-07	-3.664522e-11	-6.295082e+00	9.447616e-01
