# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81113.94236339194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.313191e-07	-1.283213e-09	-6.867397e+00	-8.291632e+01
1.000000e-08	-8.312953e-07	-1.289758e-09	-6.867200e+00	-8.297411e+01
2.000000e-08	-8.312739e-07	-1.301176e-09	-6.867023e+00	-8.304932e+01
3.000000e-08	-8.312348e-07	-1.308633e-09	-6.866700e+00	-8.314087e+01
4.000000e-08	-8.311703e-07	-1.306939e-09	-6.866168e+00	-8.324740e+01
5.000000e-08	-8.311099e-07	-1.297479e-09	-6.865668e+00	-8.336736e+01
6.000000e-08	-8.310353e-07	-1.290211e-09	-6.865052e+00	-8.349905e+01
7.000000e-08	-8.309281e-07	-1.291866e-09	-6.864166e+00	-8.364065e+01
8.000000e-08	-8.308055e-07	-1.304206e-09	-6.863154e+00	-8.379032e+01
9.000000e-08	-8.306625e-07	-1.308300e-09	-6.861972e+00	-8.394623e+01
1.000000e-07	-8.305021e-07	-1.308723e-09	-6.860647e+00	-8.410659e+01
1.100000e-07	-8.303365e-07	-1.317348e-09	-6.859279e+00	-8.426971e+01
1.200000e-07	-8.301419e-07	-1.322689e-09	-6.857671e+00	-8.443399e+01
1.300000e-07	-8.299200e-07	-1.324587e-09	-6.855839e+00	-8.459796e+01
1.400000e-07	-8.296767e-07	-1.324485e-09	-6.853829e+00	-8.476028e+01
1.500000e-07	-8.293987e-07	-1.330956e-09	-6.851533e+00	-8.491972e+01
1.600000e-07	-8.290745e-07	-1.336490e-09	-6.848854e+00	-8.507515e+01
1.700000e-07	-8.287083e-07	-1.338056e-09	-6.845829e+00	-8.522554e+01
1.800000e-07	-8.283135e-07	-1.345279e-09	-6.842568e+00	-8.536994e+01
1.900000e-07	-8.278872e-07	-1.342332e-09	-6.839046e+00	-8.550744e+01
2.000000e-07	-8.274351e-07	-1.335483e-09	-6.835311e+00	-8.563715e+01
2.100000e-07	-8.269703e-07	-1.334451e-09	-6.831472e+00	-8.575821e+01
2.200000e-07	-8.264949e-07	-1.340938e-09	-6.827544e+00	-8.586973e+01
2.300000e-07	-8.259983e-07	-1.356800e-09	-6.823443e+00	-8.597084e+01
2.400000e-07	-8.254876e-07	-1.362450e-09	-6.819223e+00	-8.606066e+01
2.500000e-07	-8.249611e-07	-1.363295e-09	-6.814874e+00	-8.613829e+01
2.600000e-07	-8.244119e-07	-1.353125e-09	-6.810337e+00	-8.620286e+01
2.700000e-07	-8.238536e-07	-1.340531e-09	-6.805725e+00	-8.625354e+01
2.800000e-07	-8.232863e-07	-1.340297e-09	-6.801038e+00	-8.628954e+01
2.900000e-07	-8.226991e-07	-1.341921e-09	-6.796188e+00	-8.631019e+01
3.000000e-07	-8.220860e-07	-1.351960e-09	-6.791124e+00	-8.631490e+01
3.100000e-07	-8.214463e-07	-1.357279e-09	-6.785839e+00	-8.630326e+01
3.200000e-07	-8.207876e-07	-1.356087e-09	-6.780398e+00	-8.627502e+01
3.300000e-07	-8.201091e-07	-1.351666e-09	-6.774792e+00	-8.623013e+01
3.400000e-07	-8.194126e-07	-1.344554e-09	-6.769039e+00	-8.616874e+01
3.500000e-07	-8.186908e-07	-1.341265e-09	-6.763076e+00	-8.609125e+01
3.600000e-07	-8.179250e-07	-1.337768e-09	-6.756749e+00	-8.599824e+01
3.700000e-07	-8.171310e-07	-1.337537e-09	-6.750191e+00	-8.589053e+01
3.800000e-07	-8.163325e-07	-1.335791e-09	-6.743595e+00	-8.576910e+01
3.900000e-07	-8.155333e-07	-1.339152e-09	-6.736992e+00	-8.563513e+01
4.000000e-07	-8.147120e-07	-1.339824e-09	-6.730208e+00	-8.548990e+01
4.100000e-07	-8.138601e-07	-1.328085e-09	-6.723171e+00	-8.533478e+01
4.200000e-07	-8.129894e-07	-1.317965e-09	-6.715978e+00	-8.517121e+01
4.300000e-07	-8.120959e-07	-1.311588e-09	-6.708597e+00	-8.500060e+01
4.400000e-07	-8.111832e-07	-1.317862e-09	-6.701057e+00	-8.482437e+01
4.500000e-07	-8.102591e-07	-1.320126e-09	-6.693423e+00	-8.464380e+01
4.600000e-07	-8.093224e-07	-1.311597e-09	-6.685686e+00	-8.446012e+01
4.700000e-07	-8.083755e-07	-1.299581e-09	-6.677863e+00	-8.427438e+01
4.800000e-07	-8.074132e-07	-1.293387e-09	-6.669913e+00	-8.408748e+01
4.900000e-07	-8.064395e-07	-1.299252e-09	-6.661870e+00	-8.390018e+01
5.000000e-07	-8.054511e-07	-1.298721e-09	-6.653705e+00	-8.371306e+01
5.100000e-07	-8.044194e-07	-1.293340e-09	-6.645182e+00	-8.352656e+01
5.200000e-07	-8.033431e-07	-1.286783e-09	-6.636291e+00	-8.334097e+01
5.300000e-07	-8.022289e-07	-1.288501e-09	-6.627087e+00	-8.315650e+01
5.400000e-07	-8.010814e-07	-1.290387e-09	-6.617608e+00	-8.297329e+01
5.500000e-07	-7.999092e-07	-1.279543e-09	-6.607924e+00	-8.279144e+01
5.600000e-07	-7.987038e-07	-1.269107e-09	-6.597967e+00	-8.261105e+01
5.700000e-07	-7.974579e-07	-1.265147e-09	-6.587674e+00	-8.243228e+01
5.800000e-07	-7.961775e-07	-1.270412e-09	-6.577097e+00	-8.225536e+01
5.900000e-07	-7.948816e-07	-1.272290e-09	-6.566392e+00	-8.208061e+01
6.000000e-07	-7.935739e-07	-1.268716e-09	-6.555590e+00	-8.190847e+01
6.100000e-07	-7.922466e-07	-1.269453e-09	-6.544625e+00	-8.173954e+01
6.200000e-07	-7.909070e-07	-1.275850e-09	-6.533558e+00	-8.157452e+01
6.300000e-07	-7.895492e-07	-1.281274e-09	-6.522342e+00	-8.141424e+01
6.400000e-07	-7.881678e-07	-1.273825e-09	-6.510931e+00	-8.125963e+01
6.500000e-07	-7.867626e-07	-1.264599e-09	-6.499323e+00	-8.111171e+01
6.600000e-07	-7.853338e-07	-1.262086e-09	-6.487519e+00	-8.097149e+01
6.700000e-07	-7.838802e-07	-1.263260e-09	-6.475511e+00	-8.084001e+01
6.800000e-07	-7.824034e-07	-1.261154e-09	-6.463312e+00	-8.071824e+01
6.900000e-07	-7.809141e-07	-1.255732e-09	-6.451009e+00	-8.060703e+01
7.000000e-07	-7.794025e-07	-1.257881e-09	-6.438521e+00	-8.050710e+01
7.100000e-07	-7.778584e-07	-1.264487e-09	-6.425766e+00	-8.041895e+01
7.200000e-07	-7.762927e-07	-1.268484e-09	-6.412832e+00	-8.034288e+01
