# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.3631064823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.309387e-07	4.147983e-12	-6.870389e+00	1.194649e-01
1.000000e-08	-8.309208e-07	-2.395445e-12	-6.870241e+00	1.246248e-01
2.000000e-08	-8.308851e-07	-5.355842e-12	-6.869946e+00	1.281866e-01
3.000000e-08	-8.308387e-07	-7.946015e-12	-6.869563e+00	1.298321e-01
4.000000e-08	-8.307963e-07	-5.143588e-12	-6.869212e+00	1.293070e-01
5.000000e-08	-8.307315e-07	-1.057155e-12	-6.868676e+00	1.264415e-01
6.000000e-08	-8.306386e-07	2.403076e-12	-6.867908e+00	1.211666e-01
7.000000e-08	-8.305346e-07	4.511446e-12	-6.867048e+00	1.135240e-01
8.000000e-08	-8.304080e-07	-3.380356e-12	-6.866002e+00	1.036702e-01
9.000000e-08	-8.302641e-07	-1.609438e-11	-6.864811e+00	9.187351e-02
1.000000e-07	-8.301147e-07	-1.790723e-11	-6.863576e+00	7.850460e-02
1.100000e-07	-8.299395e-07	-1.724957e-11	-6.862128e+00	6.402021e-02
1.200000e-07	-8.297338e-07	-2.522292e-11	-6.860427e+00	4.894187e-02
1.300000e-07	-8.295088e-07	-2.700645e-11	-6.858567e+00	3.383014e-02
1.400000e-07	-8.292481e-07	-2.964816e-11	-6.856411e+00	1.925618e-02
1.500000e-07	-8.289419e-07	-2.880668e-11	-6.853879e+00	5.772018e-03
1.600000e-07	-8.286056e-07	-2.753195e-11	-6.851099e+00	-6.118508e-03
1.700000e-07	-8.282418e-07	-3.476350e-11	-6.848091e+00	-1.598664e-02
1.800000e-07	-8.278359e-07	-3.473016e-11	-6.844735e+00	-2.350173e-02
1.900000e-07	-8.274012e-07	-2.737734e-11	-6.841141e+00	-2.844908e-02
2.000000e-07	-8.269517e-07	-1.525641e-11	-6.837424e+00	-3.074163e-02
2.100000e-07	-8.264876e-07	-2.353498e-11	-6.833587e+00	-3.042461e-02
2.200000e-07	-8.260073e-07	-4.321934e-11	-6.829615e+00	-2.767316e-02
2.300000e-07	-8.255057e-07	-5.578319e-11	-6.825468e+00	-2.278274e-02
2.400000e-07	-8.249860e-07	-6.174894e-11	-6.821171e+00	-1.615316e-02
2.500000e-07	-8.244522e-07	-5.533323e-11	-6.816757e+00	-8.267016e-03
2.600000e-07	-8.239086e-07	-4.942771e-11	-6.812262e+00	3.362266e-04
2.700000e-07	-8.233561e-07	-3.838309e-11	-6.807694e+00	9.088845e-03
2.800000e-07	-8.227853e-07	-3.308858e-11	-6.802975e+00	1.742468e-02
2.900000e-07	-8.221898e-07	-3.677425e-11	-6.798051e+00	2.480835e-02
3.000000e-07	-8.215619e-07	-4.294507e-11	-6.792860e+00	3.076217e-02
3.100000e-07	-8.209095e-07	-5.809015e-11	-6.787466e+00	3.488932e-02
3.200000e-07	-8.202328e-07	-6.316023e-11	-6.781871e+00	3.689191e-02
3.300000e-07	-8.195403e-07	-5.828307e-11	-6.776144e+00	3.658298e-02
3.400000e-07	-8.188433e-07	-4.657868e-11	-6.770382e+00	3.389183e-02
3.500000e-07	-8.181307e-07	-3.860657e-11	-6.764490e+00	2.886250e-02
3.600000e-07	-8.173873e-07	-3.741209e-11	-6.758343e+00	2.164551e-02
3.700000e-07	-8.166101e-07	-3.557524e-11	-6.751917e+00	1.248358e-02
3.800000e-07	-8.158197e-07	-4.304154e-11	-6.745382e+00	1.692298e-03
3.900000e-07	-8.150096e-07	-4.759264e-11	-6.738684e+00	-1.036319e-02
4.000000e-07	-8.141760e-07	-4.571438e-11	-6.731791e+00	-2.329372e-02
4.100000e-07	-8.133275e-07	-3.208739e-11	-6.724776e+00	-3.671245e-02
4.200000e-07	-8.124592e-07	-2.091463e-11	-6.717597e+00	-5.026031e-02
4.300000e-07	-8.115657e-07	-2.679150e-11	-6.710209e+00	-6.362896e-02
4.400000e-07	-8.106582e-07	-4.043555e-11	-6.702705e+00	-7.657996e-02
4.500000e-07	-8.097420e-07	-5.062960e-11	-6.695130e+00	-8.895880e-02
4.600000e-07	-8.088105e-07	-4.294247e-11	-6.687428e+00	-1.007032e-01
4.700000e-07	-8.078662e-07	-3.331422e-11	-6.679621e+00	-1.118448e-01
4.800000e-07	-8.069090e-07	-2.903120e-11	-6.671706e+00	-1.225051e-01
4.900000e-07	-8.059342e-07	-2.746340e-11	-6.663646e+00	-1.328844e-01
5.000000e-07	-8.049245e-07	-2.814632e-11	-6.655298e+00	-1.432462e-01
5.100000e-07	-8.038737e-07	-2.888823e-11	-6.646610e+00	-1.538965e-01
5.200000e-07	-8.027929e-07	-3.646145e-11	-6.637673e+00	-1.651608e-01
5.300000e-07	-8.016720e-07	-4.317822e-11	-6.628406e+00	-1.773587e-01
5.400000e-07	-8.005220e-07	-4.583964e-11	-6.618897e+00	-1.907792e-01
5.500000e-07	-7.993421e-07	-3.969730e-11	-6.609141e+00	-2.056573e-01
5.600000e-07	-7.981230e-07	-2.977669e-11	-6.599062e+00	-2.221531e-01
5.700000e-07	-7.968812e-07	-2.827993e-11	-6.588794e+00	-2.403362e-01
5.800000e-07	-7.956144e-07	-2.931313e-11	-6.578320e+00	-2.601745e-01
