# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.60105390755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322805e-07	-1.237595e-09	-6.868371e+00	-8.269616e+01
1.000000e-08	-8.322625e-07	-1.254497e-09	-6.868223e+00	-8.276066e+01
2.000000e-08	-8.322443e-07	-1.258842e-09	-6.868073e+00	-8.283591e+01
3.000000e-08	-8.322022e-07	-1.249924e-09	-6.867725e+00	-8.292134e+01
4.000000e-08	-8.321461e-07	-1.240278e-09	-6.867262e+00	-8.301627e+01
5.000000e-08	-8.320860e-07	-1.238622e-09	-6.866766e+00	-8.311991e+01
6.000000e-08	-8.319981e-07	-1.246779e-09	-6.866040e+00	-8.323136e+01
7.000000e-08	-8.318852e-07	-1.244006e-09	-6.865109e+00	-8.334969e+01
8.000000e-08	-8.317647e-07	-1.241024e-09	-6.864115e+00	-8.347386e+01
9.000000e-08	-8.316199e-07	-1.245746e-09	-6.862919e+00	-8.360280e+01
1.000000e-07	-8.314561e-07	-1.250245e-09	-6.861568e+00	-8.373541e+01
1.100000e-07	-8.312827e-07	-1.251399e-09	-6.860137e+00	-8.387053e+01
1.200000e-07	-8.310773e-07	-1.253341e-09	-6.858441e+00	-8.400699e+01
1.300000e-07	-8.308354e-07	-1.259997e-09	-6.856446e+00	-8.414357e+01
1.400000e-07	-8.305638e-07	-1.265348e-09	-6.854205e+00	-8.427907e+01
1.500000e-07	-8.302605e-07	-1.271171e-09	-6.851701e+00	-8.441227e+01
1.600000e-07	-8.299281e-07	-1.274027e-09	-6.848958e+00	-8.454196e+01
1.700000e-07	-8.295765e-07	-1.269433e-09	-6.846056e+00	-8.466696e+01
1.800000e-07	-8.291945e-07	-1.261042e-09	-6.842904e+00	-8.478612e+01
1.900000e-07	-8.287756e-07	-1.256756e-09	-6.839447e+00	-8.489836e+01
2.000000e-07	-8.283296e-07	-1.258775e-09	-6.835766e+00	-8.500266e+01
2.100000e-07	-8.278632e-07	-1.273194e-09	-6.831917e+00	-8.509811e+01
2.200000e-07	-8.273809e-07	-1.293624e-09	-6.827937e+00	-8.518391e+01
2.300000e-07	-8.268762e-07	-1.310811e-09	-6.823772e+00	-8.525936e+01
2.400000e-07	-8.263554e-07	-1.306096e-09	-6.819475e+00	-8.532393e+01
2.500000e-07	-8.258270e-07	-1.289808e-09	-6.815114e+00	-8.537724e+01
2.600000e-07	-8.252768e-07	-1.277005e-09	-6.810573e+00	-8.541906e+01
2.700000e-07	-8.247006e-07	-1.263024e-09	-6.805818e+00	-8.544930e+01
2.800000e-07	-8.241123e-07	-1.265069e-09	-6.800964e+00	-8.546805e+01
2.900000e-07	-8.235160e-07	-1.278138e-09	-6.796042e+00	-8.547554e+01
3.000000e-07	-8.229029e-07	-1.288756e-09	-6.790983e+00	-8.547212e+01
3.100000e-07	-8.222645e-07	-1.296460e-09	-6.785715e+00	-8.545827e+01
3.200000e-07	-8.216064e-07	-1.296782e-09	-6.780283e+00	-8.543454e+01
3.300000e-07	-8.209289e-07	-1.294774e-09	-6.774692e+00	-8.540155e+01
3.400000e-07	-8.202187e-07	-1.286138e-09	-6.768832e+00	-8.535995e+01
3.500000e-07	-8.194816e-07	-1.277108e-09	-6.762749e+00	-8.531039e+01
3.600000e-07	-8.187301e-07	-1.274293e-09	-6.756547e+00	-8.525351e+01
3.700000e-07	-8.179667e-07	-1.276410e-09	-6.750247e+00	-8.518989e+01
3.800000e-07	-8.171767e-07	-1.284355e-09	-6.743728e+00	-8.512003e+01
3.900000e-07	-8.163569e-07	-1.287527e-09	-6.736962e+00	-8.504437e+01
4.000000e-07	-8.155159e-07	-1.285596e-09	-6.730022e+00	-8.496320e+01
4.100000e-07	-8.146471e-07	-1.271047e-09	-6.722852e+00	-8.487675e+01
4.200000e-07	-8.137532e-07	-1.261745e-09	-6.715475e+00	-8.478510e+01
4.300000e-07	-8.128484e-07	-1.264709e-09	-6.708008e+00	-8.468825e+01
4.400000e-07	-8.119334e-07	-1.275047e-09	-6.700457e+00	-8.458611e+01
