# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.90205031868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.319416e-07	-1.285804e-09	-6.868688e+00	-8.496263e+01
1.000000e-08	-8.319523e-07	-1.292352e-09	-6.868776e+00	-8.511967e+01
2.000000e-08	-8.319206e-07	-1.299799e-09	-6.868514e+00	-8.527852e+01
3.000000e-08	-8.318865e-07	-1.308205e-09	-6.868233e+00	-8.543760e+01
4.000000e-08	-8.318430e-07	-1.312628e-09	-6.867873e+00	-8.559530e+01
5.000000e-08	-8.317781e-07	-1.312885e-09	-6.867337e+00	-8.575004e+01
6.000000e-08	-8.317029e-07	-1.309523e-09	-6.866716e+00	-8.590028e+01
7.000000e-08	-8.316054e-07	-1.304359e-09	-6.865912e+00	-8.604453e+01
8.000000e-08	-8.314897e-07	-1.301115e-09	-6.864956e+00	-8.618136e+01
9.000000e-08	-8.313658e-07	-1.306958e-09	-6.863933e+00	-8.630943e+01
1.000000e-07	-8.312240e-07	-1.308367e-09	-6.862763e+00	-8.642751e+01
1.100000e-07	-8.310606e-07	-1.298716e-09	-6.861413e+00	-8.653443e+01
1.200000e-07	-8.308749e-07	-1.303664e-09	-6.859880e+00	-8.662915e+01
1.300000e-07	-8.306631e-07	-1.320093e-09	-6.858131e+00	-8.671073e+01
1.400000e-07	-8.304179e-07	-1.331828e-09	-6.856107e+00	-8.677833e+01
1.500000e-07	-8.301430e-07	-1.333443e-09	-6.853838e+00	-8.683124e+01
1.600000e-07	-8.298406e-07	-1.325019e-09	-6.851341e+00	-8.686888e+01
1.700000e-07	-8.295080e-07	-1.312830e-09	-6.848595e+00	-8.689078e+01
1.800000e-07	-8.291560e-07	-1.295651e-09	-6.845689e+00	-8.689665e+01
1.900000e-07	-8.287764e-07	-1.293379e-09	-6.842555e+00	-8.688632e+01
