# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.93645913628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.319799e-07	-1.262817e-09	-6.868915e+00	-8.277852e+01
1.000000e-08	-8.319605e-07	-1.266168e-09	-6.868755e+00	-8.284255e+01
2.000000e-08	-8.319375e-07	-1.270468e-09	-6.868565e+00	-8.292370e+01
3.000000e-08	-8.318996e-07	-1.269052e-09	-6.868252e+00	-8.302038e+01
4.000000e-08	-8.318445e-07	-1.272218e-09	-6.867797e+00	-8.313084e+01
5.000000e-08	-8.317920e-07	-1.279993e-09	-6.867364e+00	-8.325324e+01
6.000000e-08	-8.317201e-07	-1.284895e-09	-6.866770e+00	-8.338566e+01
7.000000e-08	-8.316176e-07	-1.286469e-09	-6.865924e+00	-8.352625e+01
8.000000e-08	-8.315019e-07	-1.279721e-09	-6.864969e+00	-8.367318e+01
9.000000e-08	-8.313697e-07	-1.279749e-09	-6.863877e+00	-8.382474e+01
1.000000e-07	-8.312113e-07	-1.282961e-09	-6.862569e+00	-8.397932e+01
1.100000e-07	-8.310363e-07	-1.279104e-09	-6.861124e+00	-8.413549e+01
1.200000e-07	-8.308448e-07	-1.273252e-09	-6.859543e+00	-8.429193e+01
1.300000e-07	-8.306262e-07	-1.282428e-09	-6.857738e+00	-8.444748e+01
1.400000e-07	-8.303829e-07	-1.300493e-09	-6.855730e+00	-8.460112e+01
1.500000e-07	-8.301146e-07	-1.309818e-09	-6.853515e+00	-8.475193e+01
1.600000e-07	-8.298134e-07	-1.314883e-09	-6.851028e+00	-8.489909e+01
1.700000e-07	-8.294791e-07	-1.313107e-09	-6.848268e+00	-8.504188e+01
1.800000e-07	-8.291127e-07	-1.305665e-09	-6.845243e+00	-8.517960e+01
1.900000e-07	-8.287036e-07	-1.287514e-09	-6.841865e+00	-8.531159e+01
2.000000e-07	-8.282659e-07	-1.270108e-09	-6.838251e+00	-8.543721e+01
2.100000e-07	-8.278145e-07	-1.272393e-09	-6.834525e+00	-8.555580e+01
2.200000e-07	-8.273419e-07	-1.297969e-09	-6.830623e+00	-8.566670e+01
2.300000e-07	-8.268479e-07	-1.328092e-09	-6.826544e+00	-8.576922e+01
2.400000e-07	-8.263373e-07	-1.338769e-09	-6.822329e+00	-8.586265e+01
2.500000e-07	-8.258139e-07	-1.333481e-09	-6.818008e+00	-8.594627e+01
2.600000e-07	-8.252790e-07	-1.318120e-09	-6.813592e+00	-8.601936e+01
2.700000e-07	-8.247350e-07	-1.300360e-09	-6.809100e+00	-8.608120e+01
2.800000e-07	-8.241739e-07	-1.289560e-09	-6.804468e+00	-8.613109e+01
