# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.6149728252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322688e-07	1.591260e-11	-6.868846e+00	2.103534e+00
1.000000e-08	-8.322342e-07	1.156143e-11	-6.868561e+00	1.991074e+00
2.000000e-08	-8.321931e-07	4.048018e-13	-6.868222e+00	1.859841e+00
3.000000e-08	-8.321410e-07	-9.523255e-12	-6.867792e+00	1.711065e+00
4.000000e-08	-8.320741e-07	-1.316501e-11	-6.867239e+00	1.546139e+00
5.000000e-08	-8.319948e-07	-6.735081e-12	-6.866585e+00	1.366610e+00
6.000000e-08	-8.318960e-07	-3.712371e-12	-6.865769e+00	1.174160e+00
7.000000e-08	-8.317716e-07	-4.178664e-12	-6.864743e+00	9.705920e-01
8.000000e-08	-8.316323e-07	-9.252010e-12	-6.863594e+00	7.578147e-01
9.000000e-08	-8.314931e-07	-1.730735e-11	-6.862444e+00	5.378218e-01
1.000000e-07	-8.313407e-07	-2.230154e-11	-6.861187e+00	3.126751e-01
1.100000e-07	-8.311575e-07	-3.036866e-11	-6.859675e+00	8.448450e-02
1.200000e-07	-8.309485e-07	-4.315846e-11	-6.857950e+00	-1.446115e-01
1.300000e-07	-8.307156e-07	-5.119451e-11	-6.856028e+00	-3.724658e-01
1.400000e-07	-8.304618e-07	-4.409314e-11	-6.853933e+00	-5.969432e-01
1.500000e-07	-8.301768e-07	-3.674867e-11	-6.851581e+00	-8.159398e-01
1.600000e-07	-8.298412e-07	-3.550386e-11	-6.848811e+00	-1.027403e+00
1.700000e-07	-8.294630e-07	-3.272062e-11	-6.845690e+00	-1.229352e+00
1.800000e-07	-8.290691e-07	-3.570060e-11	-6.842439e+00	-1.419893e+00
1.900000e-07	-8.286566e-07	-4.154642e-11	-6.839034e+00	-1.597241e+00
2.000000e-07	-8.282113e-07	-4.676568e-11	-6.835359e+00	-1.759734e+00
2.100000e-07	-8.277448e-07	-5.673260e-11	-6.831509e+00	-1.905849e+00
2.200000e-07	-8.272566e-07	-6.506427e-11	-6.827480e+00	-2.034216e+00
2.300000e-07	-8.267523e-07	-7.116530e-11	-6.823318e+00	-2.143633e+00
2.400000e-07	-8.262363e-07	-6.691448e-11	-6.819059e+00	-2.233073e+00
2.500000e-07	-8.257039e-07	-5.745999e-11	-6.814665e+00	-2.301700e+00
2.600000e-07	-8.251625e-07	-5.096202e-11	-6.810197e+00	-2.348868e+00
2.700000e-07	-8.246061e-07	-3.707158e-11	-6.805605e+00	-2.374137e+00
2.800000e-07	-8.240272e-07	-3.032404e-11	-6.800827e+00	-2.377269e+00
2.900000e-07	-8.234342e-07	-3.403412e-11	-6.795933e+00	-2.358234e+00
3.000000e-07	-8.228273e-07	-4.086052e-11	-6.790924e+00	-2.317211e+00
3.100000e-07	-8.221938e-07	-5.001432e-11	-6.785696e+00	-2.254585e+00
3.200000e-07	-8.215324e-07	-4.952326e-11	-6.780237e+00	-2.170941e+00
3.300000e-07	-8.208456e-07	-4.317453e-11	-6.774569e+00	-2.067063e+00
3.400000e-07	-8.201361e-07	-3.810785e-11	-6.768713e+00	-1.943925e+00
3.500000e-07	-8.194163e-07	-3.546395e-11	-6.762773e+00	-1.802681e+00
3.600000e-07	-8.186739e-07	-3.273513e-11	-6.756645e+00	-1.644653e+00
