# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81117.58043641203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.314135e-07	-1.274756e-09	-6.868335e+00	-8.223667e+01
1.000000e-08	-8.314119e-07	-1.281153e-09	-6.868321e+00	-8.233766e+01
2.000000e-08	-8.313995e-07	-1.281471e-09	-6.868219e+00	-8.245303e+01
3.000000e-08	-8.313677e-07	-1.278927e-09	-6.867957e+00	-8.258137e+01
4.000000e-08	-8.313083e-07	-1.274163e-09	-6.867466e+00	-8.272127e+01
5.000000e-08	-8.312434e-07	-1.274191e-09	-6.866930e+00	-8.287130e+01
6.000000e-08	-8.311742e-07	-1.276722e-09	-6.866358e+00	-8.303010e+01
7.000000e-08	-8.310799e-07	-1.283681e-09	-6.865579e+00	-8.319635e+01
8.000000e-08	-8.309606e-07	-1.288243e-09	-6.864594e+00	-8.336879e+01
9.000000e-08	-8.308265e-07	-1.294853e-09	-6.863486e+00	-8.354624e+01
1.000000e-07	-8.306788e-07	-1.292067e-09	-6.862265e+00	-8.372757e+01
1.100000e-07	-8.305138e-07	-1.274949e-09	-6.860903e+00	-8.391169e+01
1.200000e-07	-8.303236e-07	-1.269692e-09	-6.859331e+00	-8.409752e+01
1.300000e-07	-8.301054e-07	-1.283679e-09	-6.857529e+00	-8.428400e+01
1.400000e-07	-8.298633e-07	-1.305757e-09	-6.855528e+00	-8.447007e+01
1.500000e-07	-8.296087e-07	-1.323910e-09	-6.853425e+00	-8.465459e+01
1.600000e-07	-8.293193e-07	-1.338235e-09	-6.851035e+00	-8.483641e+01
1.700000e-07	-8.289846e-07	-1.343400e-09	-6.848270e+00	-8.501431e+01
1.800000e-07	-8.286203e-07	-1.322775e-09	-6.845260e+00	-8.518702e+01
1.900000e-07	-8.282263e-07	-1.287143e-09	-6.842005e+00	-8.535319e+01
2.000000e-07	-8.278036e-07	-1.265615e-09	-6.838513e+00	-8.551145e+01
2.100000e-07	-8.273543e-07	-1.272472e-09	-6.834802e+00	-8.566038e+01
2.200000e-07	-8.268882e-07	-1.307598e-09	-6.830951e+00	-8.579856e+01
2.300000e-07	-8.264016e-07	-1.341920e-09	-6.826932e+00	-8.592459e+01
2.400000e-07	-8.258964e-07	-1.368888e-09	-6.822758e+00	-8.603711e+01
2.500000e-07	-8.253750e-07	-1.367566e-09	-6.818451e+00	-8.613484e+01
2.600000e-07	-8.248322e-07	-1.335359e-09	-6.813967e+00	-8.621661e+01
2.700000e-07	-8.242805e-07	-1.311246e-09	-6.809409e+00	-8.628139e+01
2.800000e-07	-8.237190e-07	-1.293332e-09	-6.804771e+00	-8.632829e+01
2.900000e-07	-8.231373e-07	-1.297339e-09	-6.799965e+00	-8.635662e+01
3.000000e-07	-8.225306e-07	-1.315485e-09	-6.794953e+00	-8.636589e+01
3.100000e-07	-8.218991e-07	-1.327380e-09	-6.789737e+00	-8.635579e+01
3.200000e-07	-8.212572e-07	-1.339145e-09	-6.784434e+00	-8.632624e+01
3.300000e-07	-8.205955e-07	-1.334246e-09	-6.778967e+00	-8.627736e+01
3.400000e-07	-8.199097e-07	-1.323271e-09	-6.773302e+00	-8.620945e+01
3.500000e-07	-8.191975e-07	-1.308810e-09	-6.767418e+00	-8.612301e+01
3.600000e-07	-8.184599e-07	-1.298128e-09	-6.761325e+00	-8.601870e+01
3.700000e-07	-8.177118e-07	-1.299776e-09	-6.755145e+00	-8.589730e+01
3.800000e-07	-8.169349e-07	-1.305165e-09	-6.748727e+00	-8.575976e+01
3.900000e-07	-8.161346e-07	-1.314809e-09	-6.742116e+00	-8.560708e+01
4.000000e-07	-8.153241e-07	-1.308238e-09	-6.735420e+00	-8.544037e+01
4.100000e-07	-8.145003e-07	-1.293372e-09	-6.728614e+00	-8.526081e+01
4.200000e-07	-8.136551e-07	-1.273688e-09	-6.721632e+00	-8.506962e+01
4.300000e-07	-8.127870e-07	-1.270561e-09	-6.714461e+00	-8.486804e+01
4.400000e-07	-8.119034e-07	-1.286359e-09	-6.707161e+00	-8.465737e+01
4.500000e-07	-8.110039e-07	-1.296856e-09	-6.699730e+00	-8.443893e+01
4.600000e-07	-8.100872e-07	-1.295914e-09	-6.692158e+00	-8.421403e+01
4.700000e-07	-8.091533e-07	-1.276638e-09	-6.684443e+00	-8.398405e+01
