# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81118.92834064981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.312730e-07	-1.739426e-11	-6.866203e+00	8.414320e-03
1.000000e-08	-8.312598e-07	-3.322291e-11	-6.866094e+00	1.309339e-02
2.000000e-08	-8.312396e-07	-3.625156e-11	-6.865927e+00	1.806695e-02
3.000000e-08	-8.312150e-07	-2.522659e-11	-6.865723e+00	2.305657e-02
4.000000e-08	-8.311798e-07	-1.289773e-11	-6.865433e+00	2.776130e-02
5.000000e-08	-8.311288e-07	-1.315262e-11	-6.865012e+00	3.187080e-02
6.000000e-08	-8.310561e-07	-2.269943e-11	-6.864411e+00	3.507883e-02
7.000000e-08	-8.309622e-07	-2.289218e-11	-6.863636e+00	3.709668e-02
8.000000e-08	-8.308553e-07	-4.831573e-12	-6.862753e+00	3.766562e-02
9.000000e-08	-8.307329e-07	4.547973e-12	-6.861742e+00	3.656794e-02
1.000000e-07	-8.305893e-07	8.982354e-12	-6.860555e+00	3.363603e-02
1.100000e-07	-8.304190e-07	1.591748e-11	-6.859149e+00	2.875901e-02
1.200000e-07	-8.302243e-07	9.070076e-12	-6.857541e+00	2.188677e-02
1.300000e-07	-8.300030e-07	-7.911136e-12	-6.855713e+00	1.303107e-02
1.400000e-07	-8.297598e-07	-3.418488e-11	-6.853704e+00	2.263895e-03
1.500000e-07	-8.295040e-07	-5.721132e-11	-6.851591e+00	-1.028694e-02
1.600000e-07	-8.292041e-07	-5.942313e-11	-6.849114e+00	-2.444457e-02
1.700000e-07	-8.288560e-07	-3.715445e-11	-6.846239e+00	-3.999186e-02
1.800000e-07	-8.284836e-07	-5.275575e-12	-6.843163e+00	-5.668179e-02
1.900000e-07	-8.280904e-07	1.234394e-11	-6.839915e+00	-7.424874e-02
2.000000e-07	-8.276694e-07	1.659978e-11	-6.836437e+00	-9.242014e-02
2.100000e-07	-8.272149e-07	2.497405e-12	-6.832683e+00	-1.109279e-01
2.200000e-07	-8.267386e-07	-2.579431e-11	-6.828749e+00	-1.295191e-01
2.300000e-07	-8.262498e-07	-5.611659e-11	-6.824712e+00	-1.479651e-01
2.400000e-07	-8.257449e-07	-7.987720e-11	-6.820542e+00	-1.660691e-01
2.500000e-07	-8.252251e-07	-7.243321e-11	-6.816248e+00	-1.836714e-01
2.600000e-07	-8.246927e-07	-5.016549e-11	-6.811850e+00	-2.006525e-01
2.700000e-07	-8.241391e-07	-3.217873e-11	-6.807278e+00	-2.169339e-01
2.800000e-07	-8.235685e-07	-2.728729e-11	-6.802565e+00	-2.324756e-01
2.900000e-07	-8.229844e-07	-3.776775e-11	-6.797740e+00	-2.472731e-01
3.000000e-07	-8.223831e-07	-4.856713e-11	-6.792774e+00	-2.613511e-01
3.100000e-07	-8.217621e-07	-5.880844e-11	-6.787644e+00	-2.747562e-01
3.200000e-07	-8.211057e-07	-6.481036e-11	-6.782222e+00	-2.875490e-01
3.300000e-07	-8.204344e-07	-6.766530e-11	-6.776678e+00	-2.997954e-01
3.400000e-07	-8.197516e-07	-6.368728e-11	-6.771038e+00	-3.115577e-01
3.500000e-07	-8.190402e-07	-5.539826e-11	-6.765162e+00	-3.228873e-01
3.600000e-07	-8.183111e-07	-5.664592e-11	-6.759139e+00	-3.338174e-01
3.700000e-07	-8.175638e-07	-6.184745e-11	-6.752967e+00	-3.443583e-01
3.800000e-07	-8.167887e-07	-6.513182e-11	-6.746564e+00	-3.544937e-01
3.900000e-07	-8.159806e-07	-6.352536e-11	-6.739890e+00	-3.641796e-01
4.000000e-07	-8.151564e-07	-5.940738e-11	-6.733082e+00	-3.733454e-01
4.100000e-07	-8.143120e-07	-5.251411e-11	-6.726108e+00	-3.818970e-01
4.200000e-07	-8.134443e-07	-4.204120e-11	-6.718940e+00	-3.897215e-01
4.300000e-07	-8.125659e-07	-4.057974e-11	-6.711685e+00	-3.966943e-01
4.400000e-07	-8.116678e-07	-5.065681e-11	-6.704267e+00	-4.026871e-01
4.500000e-07	-8.107563e-07	-6.737178e-11	-6.696738e+00	-4.075765e-01
4.600000e-07	-8.098399e-07	-7.097175e-11	-6.689168e+00	-4.112530e-01
4.700000e-07	-8.089002e-07	-5.695285e-11	-6.681407e+00	-4.136301e-01
4.800000e-07	-8.079403e-07	-3.812758e-11	-6.673478e+00	-4.146523e-01
4.900000e-07	-8.069655e-07	-2.816543e-11	-6.665426e+00	-4.143013e-01
5.000000e-07	-8.059501e-07	-2.798096e-11	-6.657040e+00	-4.126013e-01
5.100000e-07	-8.048962e-07	-2.640939e-11	-6.648334e+00	-4.096218e-01
5.200000e-07	-8.038171e-07	-2.909534e-11	-6.639421e+00	-4.054778e-01
5.300000e-07	-8.027144e-07	-3.791530e-11	-6.630313e+00	-4.003279e-01
5.400000e-07	-8.015893e-07	-4.820706e-11	-6.621019e+00	-3.943700e-01
5.500000e-07	-8.004240e-07	-4.664548e-11	-6.611395e+00	-3.878345e-01
5.600000e-07	-7.992262e-07	-2.734121e-11	-6.601501e+00	-3.809758e-01
5.700000e-07	-7.980081e-07	-9.055707e-12	-6.591439e+00	-3.740619e-01
5.800000e-07	-7.967607e-07	-3.626931e-12	-6.581136e+00	-3.673634e-01
5.900000e-07	-7.954927e-07	-5.890582e-12	-6.570662e+00	-3.611418e-01
6.000000e-07	-7.941984e-07	-3.178146e-12	-6.559972e+00	-3.556377e-01
6.100000e-07	-7.928783e-07	-2.523734e-12	-6.549068e+00	-3.510600e-01
6.200000e-07	-7.915509e-07	-1.324207e-11	-6.538104e+00	-3.475763e-01
6.300000e-07	-7.902088e-07	-2.466314e-11	-6.527018e+00	-3.453052e-01
6.400000e-07	-7.888435e-07	-2.235671e-11	-6.515741e+00	-3.443106e-01
6.500000e-07	-7.874444e-07	-6.162206e-12	-6.504184e+00	-3.445990e-01
6.600000e-07	-7.860229e-07	3.118148e-12	-6.492443e+00	-3.461188e-01
6.700000e-07	-7.845971e-07	9.975580e-13	-6.480666e+00	-3.487636e-01
6.800000e-07	-7.831496e-07	9.637058e-13	-6.468710e+00	-3.523768e-01
6.900000e-07	-7.816689e-07	8.806247e-12	-6.456480e+00	-3.567599e-01
7.000000e-07	-7.801644e-07	1.403744e-11	-6.444052e+00	-3.616818e-01
7.100000e-07	-7.786459e-07	7.057510e-12	-6.431511e+00	-3.668911e-01
7.200000e-07	-7.771097e-07	-2.569688e-13	-6.418821e+00	-3.721278e-01
7.300000e-07	-7.755550e-07	1.729052e-12	-6.405979e+00	-3.771367e-01
7.400000e-07	-7.739641e-07	9.950039e-12	-6.392839e+00	-3.816800e-01
7.500000e-07	-7.723375e-07	1.482910e-11	-6.379404e+00	-3.855492e-01
7.600000e-07	-7.706906e-07	1.360235e-11	-6.365800e+00	-3.885752e-01
7.700000e-07	-7.690215e-07	1.707669e-11	-6.352014e+00	-3.906368e-01
7.800000e-07	-7.673188e-07	2.552834e-11	-6.337950e+00	-3.916667e-01
7.900000e-07	-7.655797e-07	2.779637e-11	-6.323585e+00	-3.916541e-01
8.000000e-07	-7.638101e-07	1.947481e-11	-6.308969e+00	-3.906451e-01
8.100000e-07	-7.620177e-07	9.216000e-12	-6.294164e+00	-3.887399e-01
8.200000e-07	-7.602303e-07	4.588003e-12	-6.279400e+00	-3.860871e-01
8.300000e-07	-7.584316e-07	1.302771e-12	-6.264543e+00	-3.828755e-01
8.400000e-07	-7.566026e-07	-5.142613e-12	-6.249435e+00	-3.793234e-01
8.500000e-07	-7.547594e-07	-1.059500e-11	-6.234211e+00	-3.756674e-01
8.600000e-07	-7.528942e-07	-7.956709e-12	-6.218805e+00	-3.721486e-01
8.700000e-07	-7.510092e-07	-3.306374e-13	-6.203235e+00	-3.689997e-01
8.800000e-07	-7.491087e-07	2.460338e-12	-6.187537e+00	-3.664320e-01
8.900000e-07	-7.471860e-07	-1.319316e-12	-6.171655e+00	-3.646233e-01
9.000000e-07	-7.452408e-07	-6.501006e-12	-6.155589e+00	-3.637073e-01
9.100000e-07	-7.432794e-07	-8.815791e-12	-6.139388e+00	-3.637656e-01
9.200000e-07	-7.413016e-07	-1.260697e-11	-6.123051e+00	-3.648217e-01
9.300000e-07	-7.392882e-07	-2.018760e-11	-6.106421e+00	-3.668382e-01
9.400000e-07	-7.372518e-07	-2.562555e-11	-6.089600e+00	-3.697170e-01
9.500000e-07	-7.352055e-07	-2.454683e-11	-6.072698e+00	-3.733025e-01
9.600000e-07	-7.331502e-07	-1.877299e-11	-6.055722e+00	-3.773870e-01
9.700000e-07	-7.310881e-07	-1.398583e-11	-6.038689e+00	-3.817200e-01
9.800000e-07	-7.290052e-07	-1.209989e-11	-6.021485e+00	-3.860183e-01
9.900000e-07	-7.269021e-07	-1.304373e-11	-6.004114e+00	-3.899782e-01
1.000000e-06	-7.247882e-07	-1.648015e-11	-5.986653e+00	-3.932892e-01
1.010000e-06	-7.226656e-07	-2.311476e-11	-5.969121e+00	-3.956472e-01
1.020000e-06	-7.205368e-07	-3.163746e-11	-5.951537e+00	-3.967677e-01
1.030000e-06	-7.183934e-07	-3.644695e-11	-5.933833e+00	-3.963984e-01
1.040000e-06	-7.162274e-07	-3.383291e-11	-5.915942e+00	-3.943297e-01
1.050000e-06	-7.140430e-07	-2.735931e-11	-5.897899e+00	-3.904034e-01
1.060000e-06	-7.118462e-07	-2.334142e-11	-5.879754e+00	-3.845188e-01
1.070000e-06	-7.096316e-07	-2.209475e-11	-5.861461e+00	-3.766367e-01
1.080000e-06	-7.073982e-07	-2.251634e-11	-5.843013e+00	-3.667793e-01
1.090000e-06	-7.051512e-07	-2.471406e-11	-5.824454e+00	-3.550288e-01
1.100000e-06	-7.028851e-07	-2.655028e-11	-5.805736e+00	-3.415219e-01
1.110000e-06	-7.005964e-07	-2.830682e-11	-5.786832e+00	-3.264432e-01
1.120000e-06	-6.982900e-07	-2.849059e-11	-5.767781e+00	-3.100157e-01
1.130000e-06	-6.959701e-07	-2.401191e-11	-5.748619e+00	-2.924906e-01
1.140000e-06	-6.936320e-07	-1.816634e-11	-5.729307e+00	-2.741355e-01
1.150000e-06	-6.912799e-07	-1.700368e-11	-5.709879e+00	-2.552229e-01
1.160000e-06	-6.889052e-07	-1.695568e-11	-5.690264e+00	-2.360191e-01
1.170000e-06	-6.865093e-07	-1.281197e-11	-5.670474e+00	-2.167735e-01
1.180000e-06	-6.840975e-07	-6.478249e-12	-5.650553e+00	-1.977095e-01
1.190000e-06	-6.816677e-07	-6.201165e-13	-5.630484e+00	-1.790180e-01
1.200000e-06	-6.792242e-07	3.442097e-12	-5.610300e+00	-1.608517e-01
1.210000e-06	-6.767655e-07	8.164061e-12	-5.589992e+00	-1.433232e-01
1.220000e-06	-6.742954e-07	1.103489e-11	-5.569589e+00	-1.265040e-01
1.230000e-06	-6.718119e-07	8.073280e-12	-5.549076e+00	-1.104276e-01
1.240000e-06	-6.693148e-07	2.498562e-13	-5.528450e+00	-9.509305e-02
1.250000e-06	-6.668018e-07	-6.134400e-12	-5.507693e+00	-8.047134e-02
1.260000e-06	-6.642730e-07	-5.619873e-12	-5.486806e+00	-6.651274e-02
1.270000e-06	-6.617380e-07	6.096764e-13	-5.465867e+00	-5.315515e-02
1.280000e-06	-6.591921e-07	1.076720e-11	-5.444838e+00	-4.033278e-02
