# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.64458728221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.308849e-07	-1.287212e-09	-6.867544e+00	-8.393581e+01
1.000000e-08	-8.308852e-07	-1.300184e-09	-6.867546e+00	-8.414028e+01
2.000000e-08	-8.308655e-07	-1.307278e-09	-6.867384e+00	-8.434001e+01
3.000000e-08	-8.308380e-07	-1.306903e-09	-6.867156e+00	-8.453255e+01
4.000000e-08	-8.307937e-07	-1.308494e-09	-6.866790e+00	-8.471558e+01
5.000000e-08	-8.307313e-07	-1.311636e-09	-6.866274e+00	-8.488695e+01
6.000000e-08	-8.306555e-07	-1.305546e-09	-6.865647e+00	-8.504476e+01
7.000000e-08	-8.305590e-07	-1.296345e-09	-6.864850e+00	-8.518736e+01
8.000000e-08	-8.304417e-07	-1.292889e-09	-6.863881e+00	-8.531336e+01
9.000000e-08	-8.303131e-07	-1.295998e-09	-6.862818e+00	-8.542170e+01
1.000000e-07	-8.301673e-07	-1.289621e-09	-6.861613e+00	-8.551159e+01
1.100000e-07	-8.300035e-07	-1.291765e-09	-6.860259e+00	-8.558253e+01
1.200000e-07	-8.298190e-07	-1.302469e-09	-6.858734e+00	-8.563427e+01
1.300000e-07	-8.296086e-07	-1.314439e-09	-6.856994e+00	-8.566683e+01
1.400000e-07	-8.293820e-07	-1.333389e-09	-6.855122e+00	-8.568043e+01
1.500000e-07	-8.291196e-07	-1.336180e-09	-6.852953e+00	-8.567546e+01
1.600000e-07	-8.288140e-07	-1.326897e-09	-6.850427e+00	-8.565247e+01
1.700000e-07	-8.284801e-07	-1.310409e-09	-6.847667e+00	-8.561209e+01
1.800000e-07	-8.281207e-07	-1.293799e-09	-6.844697e+00	-8.555504e+01
1.900000e-07	-8.277277e-07	-1.281931e-09	-6.841448e+00	-8.548206e+01
2.000000e-07	-8.273029e-07	-1.274953e-09	-6.837937e+00	-8.539393e+01
2.100000e-07	-8.268567e-07	-1.281578e-09	-6.834249e+00	-8.529139e+01
2.200000e-07	-8.263892e-07	-1.296199e-09	-6.830385e+00	-8.517519e+01
2.300000e-07	-8.259041e-07	-1.314653e-09	-6.826376e+00	-8.504602e+01
2.400000e-07	-8.254029e-07	-1.318946e-09	-6.822233e+00	-8.490456e+01
2.500000e-07	-8.248894e-07	-1.308312e-09	-6.817989e+00	-8.475147e+01
2.600000e-07	-8.243671e-07	-1.299961e-09	-6.813672e+00	-8.458740e+01
2.700000e-07	-8.238283e-07	-1.287115e-09	-6.809218e+00	-8.441302e+01
2.800000e-07	-8.232654e-07	-1.273271e-09	-6.804566e+00	-8.422900e+01
2.900000e-07	-8.226793e-07	-1.266217e-09	-6.799722e+00	-8.403609e+01
3.000000e-07	-8.220782e-07	-1.269051e-09	-6.794754e+00	-8.383513e+01
3.100000e-07	-8.214566e-07	-1.273251e-09	-6.789616e+00	-8.362702e+01
3.200000e-07	-8.208118e-07	-1.276397e-09	-6.784286e+00	-8.341280e+01
3.300000e-07	-8.201482e-07	-1.275973e-09	-6.778801e+00	-8.319364e+01
3.400000e-07	-8.194562e-07	-1.267609e-09	-6.773082e+00	-8.297082e+01
3.500000e-07	-8.187496e-07	-1.261194e-09	-6.767242e+00	-8.274579e+01
3.600000e-07	-8.180258e-07	-1.257498e-09	-6.761259e+00	-8.252008e+01
3.700000e-07	-8.172785e-07	-1.253063e-09	-6.755083e+00	-8.229537e+01
3.800000e-07	-8.165095e-07	-1.244131e-09	-6.748726e+00	-8.207341e+01
3.900000e-07	-8.157117e-07	-1.238467e-09	-6.742132e+00	-8.185598e+01
4.000000e-07	-8.148798e-07	-1.236769e-09	-6.735256e+00	-8.164491e+01
4.100000e-07	-8.140219e-07	-1.234943e-09	-6.728166e+00	-8.144200e+01
4.200000e-07	-8.131604e-07	-1.229749e-09	-6.721045e+00	-8.124897e+01
4.300000e-07	-8.122846e-07	-1.227799e-09	-6.713806e+00	-8.106743e+01
4.400000e-07	-8.113907e-07	-1.235941e-09	-6.706418e+00	-8.089883e+01
4.500000e-07	-8.104878e-07	-1.243496e-09	-6.698955e+00	-8.074444e+01
4.600000e-07	-8.095696e-07	-1.241417e-09	-6.691366e+00	-8.060527e+01
4.700000e-07	-8.086310e-07	-1.230081e-09	-6.683608e+00	-8.048207e+01
4.800000e-07	-8.076748e-07	-1.216949e-09	-6.675705e+00	-8.037531e+01
4.900000e-07	-8.067084e-07	-1.209648e-09	-6.667716e+00	-8.028515e+01
5.000000e-07	-8.057083e-07	-1.208004e-09	-6.659450e+00	-8.021143e+01
5.100000e-07	-8.046731e-07	-1.210169e-09	-6.650895e+00	-8.015372e+01
5.200000e-07	-8.036081e-07	-1.215845e-09	-6.642092e+00	-8.011126e+01
5.300000e-07	-8.025050e-07	-1.225553e-09	-6.632974e+00	-8.008306e+01
5.400000e-07	-8.013717e-07	-1.233350e-09	-6.623607e+00	-8.006787e+01
5.500000e-07	-8.002082e-07	-1.231250e-09	-6.613990e+00	-8.006427e+01
5.600000e-07	-7.990245e-07	-1.219365e-09	-6.604207e+00	-8.007065e+01
5.700000e-07	-7.978108e-07	-1.207140e-09	-6.594175e+00	-8.008534e+01
5.800000e-07	-7.965570e-07	-1.204563e-09	-6.583812e+00	-8.010657e+01
5.900000e-07	-7.952773e-07	-1.206316e-09	-6.573235e+00	-8.013257e+01
6.000000e-07	-7.939756e-07	-1.209257e-09	-6.562476e+00	-8.016160e+01
6.100000e-07	-7.926537e-07	-1.215351e-09	-6.551550e+00	-8.019199e+01
6.200000e-07	-7.913157e-07	-1.225062e-09	-6.540491e+00	-8.022215e+01
6.300000e-07	-7.899673e-07	-1.236099e-09	-6.529346e+00	-8.025064e+01
6.400000e-07	-7.885990e-07	-1.237962e-09	-6.518036e+00	-8.027614e+01
6.500000e-07	-7.872088e-07	-1.231518e-09	-6.506546e+00	-8.029749e+01
6.600000e-07	-7.857930e-07	-1.226767e-09	-6.494844e+00	-8.031370e+01
6.700000e-07	-7.843453e-07	-1.226445e-09	-6.482878e+00	-8.032389e+01
6.800000e-07	-7.828867e-07	-1.225465e-09	-6.470823e+00	-8.032735e+01
6.900000e-07	-7.814158e-07	-1.221141e-09	-6.458665e+00	-8.032346e+01
7.000000e-07	-7.799224e-07	-1.219172e-09	-6.446322e+00	-8.031171e+01
7.100000e-07	-7.784116e-07	-1.223744e-09	-6.433834e+00	-8.029164e+01
7.200000e-07	-7.768712e-07	-1.231870e-09	-6.421103e+00	-8.026286e+01
7.300000e-07	-7.753014e-07	-1.236082e-09	-6.408127e+00	-8.022498e+01
7.400000e-07	-7.737193e-07	-1.233319e-09	-6.395051e+00	-8.017762e+01
7.500000e-07	-7.721060e-07	-1.228102e-09	-6.381717e+00	-8.012036e+01
7.600000e-07	-7.704683e-07	-1.222079e-09	-6.368181e+00	-8.005276e+01
7.700000e-07	-7.688095e-07	-1.216386e-09	-6.354470e+00	-7.997435e+01
7.800000e-07	-7.671013e-07	-1.211180e-09	-6.340351e+00	-7.988461e+01
7.900000e-07	-7.653540e-07	-1.207423e-09	-6.325909e+00	-7.978298e+01
8.000000e-07	-7.635972e-07	-1.206904e-09	-6.311388e+00	-7.966889e+01
8.100000e-07	-7.618401e-07	-1.208014e-09	-6.296865e+00	-7.954175e+01
8.200000e-07	-7.600525e-07	-1.209755e-09	-6.282090e+00	-7.940102e+01
8.300000e-07	-7.582384e-07	-1.210437e-09	-6.267096e+00	-7.924618e+01
8.400000e-07	-7.564115e-07	-1.209631e-09	-6.251996e+00	-7.907677e+01
8.500000e-07	-7.545655e-07	-1.207330e-09	-6.236738e+00	-7.889247e+01
8.600000e-07	-7.527076e-07	-1.203289e-09	-6.221382e+00	-7.869305e+01
8.700000e-07	-7.508286e-07	-1.196506e-09	-6.205851e+00	-7.847845e+01
8.800000e-07	-7.489301e-07	-1.188324e-09	-6.190160e+00	-7.824879e+01
8.900000e-07	-7.470240e-07	-1.181242e-09	-6.174405e+00	-7.800437e+01
9.000000e-07	-7.451093e-07	-1.174188e-09	-6.158579e+00	-7.774567e+01
9.100000e-07	-7.431714e-07	-1.169658e-09	-6.142562e+00	-7.747342e+01
9.200000e-07	-7.412128e-07	-1.169361e-09	-6.126373e+00	-7.718850e+01
9.300000e-07	-7.392282e-07	-1.170030e-09	-6.109971e+00	-7.689202e+01
9.400000e-07	-7.372148e-07	-1.170273e-09	-6.093329e+00	-7.658525e+01
9.500000e-07	-7.351822e-07	-1.168119e-09	-6.076529e+00	-7.626961e+01
9.600000e-07	-7.331254e-07	-1.160762e-09	-6.059529e+00	-7.594667e+01
9.700000e-07	-7.310526e-07	-1.149080e-09	-6.042396e+00	-7.561808e+01
9.800000e-07	-7.289689e-07	-1.137784e-09	-6.025174e+00	-7.528560e+01
9.900000e-07	-7.268701e-07	-1.129720e-09	-6.007826e+00	-7.495099e+01
1.000000e-06	-7.247581e-07	-1.125445e-09	-5.990370e+00	-7.461605e+01
1.010000e-06	-7.226361e-07	-1.124694e-09	-5.972831e+00	-7.428255e+01
1.020000e-06	-7.205028e-07	-1.124438e-09	-5.955199e+00	-7.395222e+01
1.030000e-06	-7.183605e-07	-1.123111e-09	-5.937492e+00	-7.362672e+01
1.040000e-06	-7.162077e-07	-1.120967e-09	-5.919698e+00	-7.330762e+01
1.050000e-06	-7.140388e-07	-1.116970e-09	-5.901771e+00	-7.299637e+01
