# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.32096118566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322829e-07	-1.329746e-09	-6.867947e+00	-8.505574e+01
1.000000e-08	-8.322627e-07	-1.338248e-09	-6.867780e+00	-8.520026e+01
2.000000e-08	-8.322375e-07	-1.342621e-09	-6.867572e+00	-8.535890e+01
3.000000e-08	-8.322044e-07	-1.340873e-09	-6.867299e+00	-8.552978e+01
4.000000e-08	-8.321454e-07	-1.340881e-09	-6.866813e+00	-8.571088e+01
5.000000e-08	-8.320759e-07	-1.344475e-09	-6.866239e+00	-8.590011e+01
6.000000e-08	-8.319938e-07	-1.345651e-09	-6.865561e+00	-8.609534e+01
7.000000e-08	-8.318845e-07	-1.342936e-09	-6.864659e+00	-8.629446e+01
8.000000e-08	-8.317657e-07	-1.346895e-09	-6.863679e+00	-8.649536e+01
9.000000e-08	-8.316394e-07	-1.356112e-09	-6.862637e+00	-8.669601e+01
1.000000e-07	-8.314922e-07	-1.358960e-09	-6.861422e+00	-8.689446e+01
1.100000e-07	-8.313211e-07	-1.360688e-09	-6.860010e+00	-8.708883e+01
1.200000e-07	-8.311304e-07	-1.362180e-09	-6.858437e+00	-8.727736e+01
1.300000e-07	-8.309178e-07	-1.366540e-09	-6.856682e+00	-8.745842e+01
1.400000e-07	-8.306762e-07	-1.371456e-09	-6.854688e+00	-8.763049e+01
1.500000e-07	-8.303927e-07	-1.369359e-09	-6.852349e+00	-8.779218e+01
1.600000e-07	-8.300665e-07	-1.366087e-09	-6.849658e+00	-8.794223e+01
1.700000e-07	-8.297019e-07	-1.364807e-09	-6.846649e+00	-8.807952e+01
1.800000e-07	-8.292997e-07	-1.374514e-09	-6.843330e+00	-8.820308e+01
1.900000e-07	-8.288632e-07	-1.383974e-09	-6.839727e+00	-8.831209e+01
2.000000e-07	-8.284103e-07	-1.385915e-09	-6.835991e+00	-8.840585e+01
2.100000e-07	-8.279497e-07	-1.390987e-09	-6.832190e+00	-8.848386e+01
2.200000e-07	-8.274708e-07	-1.391916e-09	-6.828238e+00	-8.854575e+01
2.300000e-07	-8.269744e-07	-1.386764e-09	-6.824142e+00	-8.859131e+01
2.400000e-07	-8.264644e-07	-1.375763e-09	-6.819933e+00	-8.862050e+01
2.500000e-07	-8.259453e-07	-1.373294e-09	-6.815650e+00	-8.863343e+01
2.600000e-07	-8.254103e-07	-1.381184e-09	-6.811235e+00	-8.863036e+01
2.700000e-07	-8.248522e-07	-1.378556e-09	-6.806629e+00	-8.861169e+01
2.800000e-07	-8.242740e-07	-1.378425e-09	-6.801858e+00	-8.857795e+01
2.900000e-07	-8.236785e-07	-1.380748e-09	-6.796944e+00	-8.852977e+01
3.000000e-07	-8.230681e-07	-1.377424e-09	-6.791907e+00	-8.846786e+01
3.100000e-07	-8.224289e-07	-1.376847e-09	-6.786632e+00	-8.839302e+01
3.200000e-07	-8.217624e-07	-1.374717e-09	-6.781132e+00	-8.830605e+01
3.300000e-07	-8.210860e-07	-1.370159e-09	-6.775551e+00	-8.820778e+01
3.400000e-07	-8.203860e-07	-1.365188e-09	-6.769775e+00	-8.809901e+01
3.500000e-07	-8.196587e-07	-1.364664e-09	-6.763773e+00	-8.798051e+01
3.600000e-07	-8.189221e-07	-1.366897e-09	-6.757694e+00	-8.785298e+01
3.700000e-07	-8.181692e-07	-1.363583e-09	-6.751482e+00	-8.771704e+01
3.800000e-07	-8.173900e-07	-1.356473e-09	-6.745051e+00	-8.757321e+01
3.900000e-07	-8.165774e-07	-1.352266e-09	-6.738346e+00	-8.742194e+01
4.000000e-07	-8.157421e-07	-1.354482e-09	-6.731453e+00	-8.726355e+01
4.100000e-07	-8.148955e-07	-1.354616e-09	-6.724467e+00	-8.709831e+01
4.200000e-07	-8.140272e-07	-1.351743e-09	-6.717302e+00	-8.692641e+01
4.300000e-07	-8.131453e-07	-1.347794e-09	-6.710025e+00	-8.674800e+01
4.400000e-07	-8.122510e-07	-1.343519e-09	-6.702645e+00	-8.656323e+01
4.500000e-07	-8.113376e-07	-1.338359e-09	-6.695108e+00	-8.637225e+01
4.600000e-07	-8.104051e-07	-1.328665e-09	-6.687413e+00	-8.617529e+01
4.700000e-07	-8.094624e-07	-1.325116e-09	-6.679633e+00	-8.597267e+01
4.800000e-07	-8.085031e-07	-1.325919e-09	-6.671718e+00	-8.576483e+01
4.900000e-07	-8.075283e-07	-1.327635e-09	-6.663674e+00	-8.555237e+01
5.000000e-07	-8.065374e-07	-1.327901e-09	-6.655496e+00	-8.533608e+01
5.100000e-07	-8.055121e-07	-1.325190e-09	-6.647036e+00	-8.511692e+01
5.200000e-07	-8.044546e-07	-1.322286e-09	-6.638310e+00	-8.489608e+01
5.300000e-07	-8.033552e-07	-1.318808e-09	-6.629238e+00	-8.467491e+01
5.400000e-07	-8.022202e-07	-1.315180e-09	-6.619871e+00	-8.445497e+01
5.500000e-07	-8.010398e-07	-1.307097e-09	-6.610130e+00	-8.423793e+01
5.600000e-07	-7.998165e-07	-1.300486e-09	-6.600036e+00	-8.402560e+01
5.700000e-07	-7.985727e-07	-1.297125e-09	-6.589772e+00	-8.381983e+01
5.800000e-07	-7.973119e-07	-1.292959e-09	-6.579369e+00	-8.362248e+01
5.900000e-07	-7.960336e-07	-1.289862e-09	-6.568820e+00	-8.343534e+01
6.000000e-07	-7.947269e-07	-1.287115e-09	-6.558037e+00	-8.326010e+01
6.100000e-07	-7.933978e-07	-1.290956e-09	-6.547069e+00	-8.309825e+01
6.200000e-07	-7.920495e-07	-1.299327e-09	-6.535944e+00	-8.295103e+01
6.300000e-07	-7.906923e-07	-1.305340e-09	-6.524744e+00	-8.281941e+01
6.400000e-07	-7.893221e-07	-1.303490e-09	-6.513437e+00	-8.270398e+01
6.500000e-07	-7.879228e-07	-1.294498e-09	-6.501890e+00	-8.260499e+01
6.600000e-07	-7.864972e-07	-1.290515e-09	-6.490126e+00	-8.252226e+01
6.700000e-07	-7.850462e-07	-1.289031e-09	-6.478153e+00	-8.245525e+01
6.800000e-07	-7.835787e-07	-1.286630e-09	-6.466043e+00	-8.240300e+01
6.900000e-07	-7.820976e-07	-1.284981e-09	-6.453821e+00	-8.236420e+01
7.000000e-07	-7.805887e-07	-1.286635e-09	-6.441370e+00	-8.233720e+01
7.100000e-07	-7.790548e-07	-1.292098e-09	-6.428712e+00	-8.232009e+01
7.200000e-07	-7.775000e-07	-1.296445e-09	-6.415882e+00	-8.231072e+01
7.300000e-07	-7.759238e-07	-1.296157e-09	-6.402875e+00	-8.230681e+01
7.400000e-07	-7.743144e-07	-1.290313e-09	-6.389594e+00	-8.230600e+01
7.500000e-07	-7.726813e-07	-1.285901e-09	-6.376119e+00	-8.230591e+01
7.600000e-07	-7.710339e-07	-1.283635e-09	-6.362524e+00	-8.230425e+01
7.700000e-07	-7.693619e-07	-1.281154e-09	-6.348727e+00	-8.229884e+01
7.800000e-07	-7.676529e-07	-1.279796e-09	-6.334624e+00	-8.228769e+01
7.900000e-07	-7.658907e-07	-1.281871e-09	-6.320082e+00	-8.226905e+01
8.000000e-07	-7.641155e-07	-1.288557e-09	-6.305434e+00	-8.224141e+01
8.100000e-07	-7.623260e-07	-1.292650e-09	-6.290667e+00	-8.220356e+01
8.200000e-07	-7.605112e-07	-1.290721e-09	-6.275692e+00	-8.215456e+01
8.300000e-07	-7.586967e-07	-1.286214e-09	-6.260718e+00	-8.209375e+01
8.400000e-07	-7.568611e-07	-1.282363e-09	-6.245571e+00	-8.202073e+01
8.500000e-07	-7.550055e-07	-1.278358e-09	-6.230259e+00	-8.193529e+01
