# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81114.38156479002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.329353e-07	-3.159574e-10	-6.867592e+00	-1.837442e+01
1.000000e-08	-8.329134e-07	-3.307676e-10	-6.867412e+00	-1.841844e+01
2.000000e-08	-8.328773e-07	-3.406014e-10	-6.867114e+00	-1.847474e+01
3.000000e-08	-8.328376e-07	-3.378345e-10	-6.866787e+00	-1.854223e+01
4.000000e-08	-8.327909e-07	-3.293353e-10	-6.866402e+00	-1.861976e+01
5.000000e-08	-8.327246e-07	-3.239955e-10	-6.865855e+00	-1.870611e+01
6.000000e-08	-8.326395e-07	-3.255272e-10	-6.865153e+00	-1.880007e+01
7.000000e-08	-8.325356e-07	-3.264479e-10	-6.864297e+00	-1.890049e+01
8.000000e-08	-8.324211e-07	-3.241284e-10	-6.863353e+00	-1.900627e+01
9.000000e-08	-8.323015e-07	-3.276864e-10	-6.862367e+00	-1.911642e+01
1.000000e-07	-8.321586e-07	-3.376418e-10	-6.861188e+00	-1.923008e+01
1.100000e-07	-8.319926e-07	-3.469048e-10	-6.859819e+00	-1.934648e+01
1.200000e-07	-8.318012e-07	-3.531844e-10	-6.858242e+00	-1.946499e+01
1.300000e-07	-8.315692e-07	-3.543233e-10	-6.856329e+00	-1.958505e+01
1.400000e-07	-8.313151e-07	-3.505149e-10	-6.854234e+00	-1.970623e+01
1.500000e-07	-8.310263e-07	-3.486086e-10	-6.851853e+00	-1.982813e+01
1.600000e-07	-8.306947e-07	-3.450744e-10	-6.849119e+00	-1.995040e+01
1.700000e-07	-8.303485e-07	-3.429064e-10	-6.846264e+00	-2.007273e+01
1.800000e-07	-8.299749e-07	-3.587043e-10	-6.843184e+00	-2.019477e+01
1.900000e-07	-8.295517e-07	-3.714889e-10	-6.839694e+00	-2.031617e+01
2.000000e-07	-8.290893e-07	-3.593415e-10	-6.835882e+00	-2.043654e+01
2.100000e-07	-8.286129e-07	-3.466102e-10	-6.831954e+00	-2.055543e+01
2.200000e-07	-8.281254e-07	-3.532479e-10	-6.827934e+00	-2.067232e+01
2.300000e-07	-8.276273e-07	-3.752756e-10	-6.823827e+00	-2.078666e+01
2.400000e-07	-8.271186e-07	-3.890101e-10	-6.819633e+00	-2.089783e+01
2.500000e-07	-8.265939e-07	-3.869813e-10	-6.815307e+00	-2.100516e+01
2.600000e-07	-8.260521e-07	-3.788671e-10	-6.810840e+00	-2.110798e+01
2.700000e-07	-8.254949e-07	-3.625734e-10	-6.806246e+00	-2.120558e+01
2.800000e-07	-8.249359e-07	-3.539735e-10	-6.801637e+00	-2.129726e+01
2.900000e-07	-8.243592e-07	-3.572063e-10	-6.796882e+00	-2.138236e+01
3.000000e-07	-8.237497e-07	-3.646736e-10	-6.791857e+00	-2.146024e+01
3.100000e-07	-8.231032e-07	-3.716006e-10	-6.786526e+00	-2.153033e+01
3.200000e-07	-8.224234e-07	-3.759365e-10	-6.780921e+00	-2.159212e+01
3.300000e-07	-8.217291e-07	-3.866826e-10	-6.775196e+00	-2.164517e+01
3.400000e-07	-8.210190e-07	-3.898243e-10	-6.769342e+00	-2.168912e+01
3.500000e-07	-8.202924e-07	-3.857656e-10	-6.763351e+00	-2.172370e+01
3.600000e-07	-8.195457e-07	-3.794988e-10	-6.757195e+00	-2.174868e+01
3.700000e-07	-8.187837e-07	-3.709302e-10	-6.750911e+00	-2.176392e+01
3.800000e-07	-8.180025e-07	-3.673078e-10	-6.744471e+00	-2.176933e+01
3.900000e-07	-8.171846e-07	-3.732270e-10	-6.737727e+00	-2.176483e+01
4.000000e-07	-8.163431e-07	-3.917378e-10	-6.730789e+00	-2.175041e+01
4.100000e-07	-8.154904e-07	-3.977520e-10	-6.723758e+00	-2.172606e+01
4.200000e-07	-8.146219e-07	-3.860416e-10	-6.716597e+00	-2.169177e+01
4.300000e-07	-8.137249e-07	-3.699956e-10	-6.709202e+00	-2.164756e+01
4.400000e-07	-8.128088e-07	-3.688088e-10	-6.701648e+00	-2.159343e+01
4.500000e-07	-8.118909e-07	-3.835679e-10	-6.694080e+00	-2.152942e+01
4.600000e-07	-8.109521e-07	-3.870379e-10	-6.686339e+00	-2.145558e+01
4.700000e-07	-8.099962e-07	-3.758346e-10	-6.678458e+00	-2.137198e+01
4.800000e-07	-8.090382e-07	-3.601668e-10	-6.670559e+00	-2.127876e+01
4.900000e-07	-8.080663e-07	-3.592676e-10	-6.662546e+00	-2.117615e+01
5.000000e-07	-8.070677e-07	-3.656475e-10	-6.654312e+00	-2.106445e+01
5.100000e-07	-8.060352e-07	-3.646945e-10	-6.645800e+00	-2.094409e+01
5.200000e-07	-8.049603e-07	-3.629110e-10	-6.636937e+00	-2.081566e+01
