# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81117.80996875718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.314372e-07	-1.309297e-09	-6.868085e+00	-8.606660e+01
1.000000e-08	-8.314147e-07	-1.318703e-09	-6.867899e+00	-8.617674e+01
2.000000e-08	-8.313838e-07	-1.324917e-09	-6.867644e+00	-8.629088e+01
3.000000e-08	-8.313469e-07	-1.328332e-09	-6.867339e+00	-8.640840e+01
4.000000e-08	-8.313042e-07	-1.322729e-09	-6.866987e+00	-8.652877e+01
5.000000e-08	-8.312461e-07	-1.319543e-09	-6.866506e+00	-8.665158e+01
6.000000e-08	-8.311611e-07	-1.319423e-09	-6.865805e+00	-8.677651e+01
7.000000e-08	-8.310623e-07	-1.314398e-09	-6.864988e+00	-8.690331e+01
8.000000e-08	-8.309537e-07	-1.309371e-09	-6.864091e+00	-8.703174e+01
9.000000e-08	-8.308273e-07	-1.316977e-09	-6.863047e+00	-8.716155e+01
1.000000e-07	-8.306847e-07	-1.324269e-09	-6.861869e+00	-8.729243e+01
1.100000e-07	-8.305124e-07	-1.324680e-09	-6.860446e+00	-8.742398e+01
1.200000e-07	-8.303134e-07	-1.335906e-09	-6.858802e+00	-8.755564e+01
1.300000e-07	-8.300991e-07	-1.348860e-09	-6.857032e+00	-8.768669e+01
1.400000e-07	-8.298506e-07	-1.363384e-09	-6.854979e+00	-8.781623e+01
1.500000e-07	-8.295692e-07	-1.369411e-09	-6.852654e+00	-8.794314e+01
1.600000e-07	-8.292631e-07	-1.360403e-09	-6.850126e+00	-8.806613e+01
1.700000e-07	-8.289399e-07	-1.347780e-09	-6.847456e+00	-8.818372e+01
1.800000e-07	-8.285808e-07	-1.330166e-09	-6.844489e+00	-8.829428e+01
1.900000e-07	-8.281775e-07	-1.324464e-09	-6.841158e+00	-8.839608e+01
2.000000e-07	-8.277496e-07	-1.330398e-09	-6.837624e+00	-8.848734e+01
2.100000e-07	-8.272922e-07	-1.348465e-09	-6.833845e+00	-8.856629e+01
2.200000e-07	-8.268127e-07	-1.370076e-09	-6.829885e+00	-8.863123e+01
2.300000e-07	-8.263222e-07	-1.382392e-09	-6.825833e+00	-8.868059e+01
2.400000e-07	-8.258185e-07	-1.390563e-09	-6.821672e+00	-8.871300e+01
2.500000e-07	-8.252978e-07	-1.378710e-09	-6.817371e+00	-8.872735e+01
2.600000e-07	-8.247659e-07	-1.364229e-09	-6.812977e+00	-8.872284e+01
2.700000e-07	-8.242203e-07	-1.347821e-09	-6.808470e+00	-8.869901e+01
2.800000e-07	-8.236606e-07	-1.338669e-09	-6.803846e+00	-8.865577e+01
2.900000e-07	-8.230851e-07	-1.346174e-09	-6.799092e+00	-8.859340e+01
3.000000e-07	-8.224755e-07	-1.348596e-09	-6.794057e+00	-8.851257e+01
3.100000e-07	-8.218340e-07	-1.354412e-09	-6.788758e+00	-8.841427e+01
3.200000e-07	-8.211646e-07	-1.355636e-09	-6.783228e+00	-8.829983e+01
3.300000e-07	-8.204718e-07	-1.354873e-09	-6.777506e+00	-8.817085e+01
3.400000e-07	-8.197605e-07	-1.353395e-09	-6.771630e+00	-8.802912e+01
3.500000e-07	-8.190336e-07	-1.350319e-09	-6.765626e+00	-8.787658e+01
3.600000e-07	-8.182982e-07	-1.348176e-09	-6.759550e+00	-8.771525e+01
3.700000e-07	-8.175344e-07	-1.341359e-09	-6.753241e+00	-8.754715e+01
3.800000e-07	-8.167439e-07	-1.335812e-09	-6.746711e+00	-8.737424e+01
3.900000e-07	-8.159280e-07	-1.328586e-09	-6.739971e+00	-8.719833e+01
4.000000e-07	-8.150907e-07	-1.327678e-09	-6.733055e+00	-8.702108e+01
4.100000e-07	-8.142331e-07	-1.324850e-09	-6.725970e+00	-8.684392e+01
4.200000e-07	-8.133530e-07	-1.320311e-09	-6.718701e+00	-8.666801e+01
4.300000e-07	-8.124639e-07	-1.326522e-09	-6.711356e+00	-8.649427e+01
4.400000e-07	-8.115562e-07	-1.333548e-09	-6.703858e+00	-8.632334e+01
4.500000e-07	-8.106336e-07	-1.334797e-09	-6.696237e+00	-8.615561e+01
4.600000e-07	-8.097022e-07	-1.320500e-09	-6.688543e+00	-8.599126e+01
4.700000e-07	-8.087617e-07	-1.304291e-09	-6.680774e+00	-8.583026e+01
4.800000e-07	-8.078030e-07	-1.295099e-09	-6.672855e+00	-8.567243e+01
4.900000e-07	-8.068049e-07	-1.297249e-09	-6.664610e+00	-8.551751e+01
5.000000e-07	-8.057683e-07	-1.309096e-09	-6.656047e+00	-8.536520e+01
5.100000e-07	-8.047185e-07	-1.315760e-09	-6.647375e+00	-8.521517e+01
5.200000e-07	-8.036424e-07	-1.320751e-09	-6.638486e+00	-8.506718e+01
5.300000e-07	-8.025202e-07	-1.320234e-09	-6.629216e+00	-8.492107e+01
5.400000e-07	-8.013791e-07	-1.316778e-09	-6.619790e+00	-8.477679e+01
5.500000e-07	-8.002177e-07	-1.306968e-09	-6.610197e+00	-8.463445e+01
5.600000e-07	-7.990244e-07	-1.291414e-09	-6.600339e+00	-8.449428e+01
5.700000e-07	-7.978049e-07	-1.281631e-09	-6.590265e+00	-8.435670e+01
5.800000e-07	-7.965541e-07	-1.280169e-09	-6.579933e+00	-8.422222e+01
5.900000e-07	-7.952679e-07	-1.287384e-09	-6.569309e+00	-8.409145e+01
6.000000e-07	-7.939597e-07	-1.291065e-09	-6.558502e+00	-8.396510e+01
6.100000e-07	-7.926500e-07	-1.293873e-09	-6.547683e+00	-8.384387e+01
6.200000e-07	-7.913198e-07	-1.300502e-09	-6.536695e+00	-8.372843e+01
6.300000e-07	-7.899609e-07	-1.305805e-09	-6.525470e+00	-8.361941e+01
6.400000e-07	-7.885776e-07	-1.306219e-09	-6.514043e+00	-8.351727e+01
6.500000e-07	-7.871747e-07	-1.298838e-09	-6.502455e+00	-8.342233e+01
6.600000e-07	-7.857605e-07	-1.293245e-09	-6.490773e+00	-8.333470e+01
6.700000e-07	-7.843165e-07	-1.290129e-09	-6.478845e+00	-8.325426e+01
6.800000e-07	-7.828540e-07	-1.288497e-09	-6.466764e+00	-8.318063e+01
6.900000e-07	-7.813748e-07	-1.289771e-09	-6.454545e+00	-8.311319e+01
7.000000e-07	-7.798724e-07	-1.293006e-09	-6.442134e+00	-8.305107e+01
7.100000e-07	-7.783427e-07	-1.297608e-09	-6.429498e+00	-8.299315e+01
7.200000e-07	-7.767786e-07	-1.299827e-09	-6.416578e+00	-8.293814e+01
7.300000e-07	-7.751991e-07	-1.302412e-09	-6.403531e+00	-8.288457e+01
7.400000e-07	-7.736074e-07	-1.299875e-09	-6.390382e+00	-8.283087e+01
7.500000e-07	-7.719959e-07	-1.293995e-09	-6.377070e+00	-8.277539e+01
7.600000e-07	-7.703415e-07	-1.288246e-09	-6.363405e+00	-8.271650e+01
7.700000e-07	-7.686366e-07	-1.281346e-09	-6.349321e+00	-8.265259e+01
7.800000e-07	-7.669076e-07	-1.277935e-09	-6.335039e+00	-8.258216e+01
