# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81116.82036146376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.319880e-07	-1.282484e-09	-6.868774e+00	-8.477544e+01
1.000000e-08	-8.319969e-07	-1.277457e-09	-6.868847e+00	-8.476268e+01
2.000000e-08	-8.319851e-07	-1.280255e-09	-6.868750e+00	-8.476106e+01
3.000000e-08	-8.319478e-07	-1.285826e-09	-6.868442e+00	-8.477067e+01
4.000000e-08	-8.318945e-07	-1.294299e-09	-6.868002e+00	-8.479150e+01
5.000000e-08	-8.318357e-07	-1.295722e-09	-6.867516e+00	-8.482347e+01
6.000000e-08	-8.317556e-07	-1.289372e-09	-6.866855e+00	-8.486645e+01
7.000000e-08	-8.316525e-07	-1.282304e-09	-6.866004e+00	-8.492023e+01
8.000000e-08	-8.315404e-07	-1.278164e-09	-6.865078e+00	-8.498452e+01
9.000000e-08	-8.314164e-07	-1.281118e-09	-6.864055e+00	-8.505896e+01
1.000000e-07	-8.312747e-07	-1.279864e-09	-6.862885e+00	-8.514311e+01
1.100000e-07	-8.311179e-07	-1.278042e-09	-6.861590e+00	-8.523641e+01
1.200000e-07	-8.309406e-07	-1.284846e-09	-6.860126e+00	-8.533821e+01
1.300000e-07	-8.307358e-07	-1.301185e-09	-6.858436e+00	-8.544773e+01
1.400000e-07	-8.304924e-07	-1.310646e-09	-6.856426e+00	-8.556408e+01
1.500000e-07	-8.302121e-07	-1.308667e-09	-6.854112e+00	-8.568623e+01
1.600000e-07	-8.299057e-07	-1.304691e-09	-6.851583e+00	-8.581305e+01
1.700000e-07	-8.295609e-07	-1.290168e-09	-6.848736e+00	-8.594332e+01
1.800000e-07	-8.291742e-07	-1.274039e-09	-6.845543e+00	-8.607570e+01
1.900000e-07	-8.287471e-07	-1.274796e-09	-6.842017e+00	-8.620882e+01
2.000000e-07	-8.283005e-07	-1.297437e-09	-6.838330e+00	-8.634126e+01
2.100000e-07	-8.278416e-07	-1.325537e-09	-6.834541e+00	-8.647160e+01
2.200000e-07	-8.273538e-07	-1.341602e-09	-6.830514e+00	-8.659845e+01
2.300000e-07	-8.268557e-07	-1.342391e-09	-6.826402e+00	-8.672047e+01
2.400000e-07	-8.263520e-07	-1.328976e-09	-6.822243e+00	-8.683644e+01
2.500000e-07	-8.258340e-07	-1.307194e-09	-6.817967e+00	-8.694522e+01
2.600000e-07	-8.253089e-07	-1.298484e-09	-6.813632e+00	-8.704585e+01
2.700000e-07	-8.247757e-07	-1.305123e-09	-6.809230e+00	-8.713750e+01
2.800000e-07	-8.242209e-07	-1.309651e-09	-6.804649e+00	-8.721951e+01
2.900000e-07	-8.236415e-07	-1.318818e-09	-6.799866e+00	-8.729141e+01
3.000000e-07	-8.230416e-07	-1.325374e-09	-6.794913e+00	-8.735287e+01
3.100000e-07	-8.224200e-07	-1.324742e-09	-6.789781e+00	-8.740372e+01
3.200000e-07	-8.217736e-07	-1.324574e-09	-6.784445e+00	-8.744391e+01
3.300000e-07	-8.211029e-07	-1.318223e-09	-6.778908e+00	-8.747349e+01
3.400000e-07	-8.204114e-07	-1.316039e-09	-6.773199e+00	-8.749258e+01
3.500000e-07	-8.196961e-07	-1.319177e-09	-6.767293e+00	-8.750134e+01
3.600000e-07	-8.189602e-07	-1.326683e-09	-6.761218e+00	-8.749993e+01
