# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81115.91285595736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.325238e-07	-1.321283e-09	-6.867689e+00	-8.532609e+01
1.000000e-08	-8.324983e-07	-1.332788e-09	-6.867478e+00	-8.541865e+01
2.000000e-08	-8.324564e-07	-1.336377e-09	-6.867132e+00	-8.551878e+01
3.000000e-08	-8.324084e-07	-1.331576e-09	-6.866736e+00	-8.562456e+01
4.000000e-08	-8.323572e-07	-1.326335e-09	-6.866314e+00	-8.573408e+01
5.000000e-08	-8.322993e-07	-1.325643e-09	-6.865837e+00	-8.584556e+01
6.000000e-08	-8.322199e-07	-1.330719e-09	-6.865182e+00	-8.595741e+01
7.000000e-08	-8.321092e-07	-1.330609e-09	-6.864268e+00	-8.606822e+01
8.000000e-08	-8.319806e-07	-1.328125e-09	-6.863207e+00	-8.617684e+01
9.000000e-08	-8.318353e-07	-1.331206e-09	-6.862009e+00	-8.628234e+01
1.000000e-07	-8.316691e-07	-1.334284e-09	-6.860638e+00	-8.638404e+01
1.100000e-07	-8.314889e-07	-1.335856e-09	-6.859151e+00	-8.648143e+01
1.200000e-07	-8.312896e-07	-1.342176e-09	-6.857508e+00	-8.657419e+01
1.300000e-07	-8.310665e-07	-1.353140e-09	-6.855667e+00	-8.666210e+01
1.400000e-07	-8.308207e-07	-1.359903e-09	-6.853639e+00	-8.674500e+01
1.500000e-07	-8.305324e-07	-1.360532e-09	-6.851261e+00	-8.682278e+01
1.600000e-07	-8.302076e-07	-1.352844e-09	-6.848581e+00	-8.689526e+01
1.700000e-07	-8.298669e-07	-1.340946e-09	-6.845771e+00	-8.696221e+01
1.800000e-07	-8.295024e-07	-1.335051e-09	-6.842764e+00	-8.702328e+01
1.900000e-07	-8.290948e-07	-1.338294e-09	-6.839402e+00	-8.707801e+01
2.000000e-07	-8.286434e-07	-1.342373e-09	-6.835678e+00	-8.712579e+01
2.100000e-07	-8.281633e-07	-1.351342e-09	-6.831718e+00	-8.716588e+01
2.200000e-07	-8.276728e-07	-1.358583e-09	-6.827672e+00	-8.719743e+01
2.300000e-07	-8.271790e-07	-1.363431e-09	-6.823598e+00	-8.721951e+01
2.400000e-07	-8.266710e-07	-1.364816e-09	-6.819408e+00	-8.723112e+01
2.500000e-07	-8.261395e-07	-1.358469e-09	-6.815023e+00	-8.723129e+01
2.600000e-07	-8.255904e-07	-1.355594e-09	-6.810494e+00	-8.721907e+01
2.700000e-07	-8.250225e-07	-1.340908e-09	-6.805809e+00	-8.719360e+01
2.800000e-07	-8.244420e-07	-1.333869e-09	-6.801019e+00	-8.715418e+01
2.900000e-07	-8.238518e-07	-1.341006e-09	-6.796151e+00	-8.710027e+01
3.000000e-07	-8.232390e-07	-1.343101e-09	-6.791096e+00	-8.703155e+01
3.100000e-07	-8.226049e-07	-1.350497e-09	-6.785865e+00	-8.694792e+01
3.200000e-07	-8.219436e-07	-1.348301e-09	-6.780410e+00	-8.684953e+01
3.300000e-07	-8.212611e-07	-1.340635e-09	-6.774780e+00	-8.673677e+01
3.400000e-07	-8.205562e-07	-1.336722e-09	-6.768965e+00	-8.661023e+01
3.500000e-07	-8.198296e-07	-1.335513e-09	-6.762971e+00	-8.647070e+01
3.600000e-07	-8.190901e-07	-1.335875e-09	-6.756871e+00	-8.631914e+01
3.700000e-07	-8.183367e-07	-1.329514e-09	-6.750656e+00	-8.615659e+01
3.800000e-07	-8.175579e-07	-1.321775e-09	-6.744231e+00	-8.598416e+01
3.900000e-07	-8.167420e-07	-1.313605e-09	-6.737501e+00	-8.580300e+01
4.000000e-07	-8.159104e-07	-1.317608e-09	-6.730641e+00	-8.561417e+01
4.100000e-07	-8.150628e-07	-1.321037e-09	-6.723649e+00	-8.541870e+01
4.200000e-07	-8.141871e-07	-1.318208e-09	-6.716425e+00	-8.521747e+01
4.300000e-07	-8.132982e-07	-1.310580e-09	-6.709092e+00	-8.501123e+01
4.400000e-07	-8.123952e-07	-1.301997e-09	-6.701643e+00	-8.480057e+01
4.500000e-07	-8.114771e-07	-1.303871e-09	-6.694069e+00	-8.458593e+01
4.600000e-07	-8.105500e-07	-1.301536e-09	-6.686421e+00	-8.436759e+01
4.700000e-07	-8.096089e-07	-1.296325e-09	-6.678658e+00	-8.414574e+01
4.800000e-07	-8.086533e-07	-1.287016e-09	-6.670775e+00	-8.392045e+01
4.900000e-07	-8.076785e-07	-1.281380e-09	-6.662733e+00	-8.369176e+01
5.000000e-07	-8.066672e-07	-1.285322e-09	-6.654391e+00	-8.345971e+01
5.100000e-07	-8.056241e-07	-1.284190e-09	-6.645787e+00	-8.322440e+01
5.200000e-07	-8.045595e-07	-1.279248e-09	-6.637004e+00	-8.298602e+01
5.300000e-07	-8.034509e-07	-1.272719e-09	-6.627859e+00	-8.274493e+01
5.400000e-07	-8.022910e-07	-1.272319e-09	-6.618291e+00	-8.250164e+01
5.500000e-07	-8.011059e-07	-1.269710e-09	-6.608515e+00	-8.225689e+01
5.600000e-07	-7.999049e-07	-1.257457e-09	-6.598607e+00	-8.201165e+01
5.700000e-07	-7.986773e-07	-1.245538e-09	-6.588481e+00	-8.176711e+01
