# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212865.1719016198
# 
Resultados:
# tau_ns_=_(1.10+/-0.02)e+02
# dphi_rad_=_6.43+/-0.00
# SAR_W/g_=_235.70+/-3.58
# Hc_kA/m_=_6.00+/-0.07
# Mr_A/m_=_156.35+/-1.23
# Magnetizacion_max_emu/g_=_56.89+/-0.13
# Suceptibilidad_a_M=0_=_(2.941+/-0.013)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
213kHz_080dA_100Mss_bobN1FR0010.txt		20.00	159.00	6.14	31027.40	567.06	2.129019e+05	2.970773e+01	6.434111e+00	243.10	113.704487	4697	2.931e-02
213kHz_080dA_100Mss_bobN1FR0011.txt		20.00	158.86	6.15	31027.40	567.75	2.128565e+05	2.974883e+01	6.434447e+00	243.92	113.961579	4698	2.942e-02
213kHz_080dA_100Mss_bobN1FR0012.txt		20.00	158.52	6.14	31027.40	566.80	2.129019e+05	2.966635e+01	6.433806e+00	242.27	113.470283	4697	2.916e-02
213kHz_080dA_100Mss_bobN1FR0013.txt		20.00	158.53	6.14	31027.40	566.74	2.129019e+05	2.968889e+01	6.433698e+00	242.28	113.388539	4697	2.927e-02
213kHz_080dA_100Mss_bobN1FR0014.txt		20.00	156.69	6.04	31027.40	568.70	2.129019e+05	2.974773e+01	6.429340e+00	235.78	110.058287	4697	2.948e-02
213kHz_080dA_100Mss_bobN1FR0015.txt		20.00	158.22	6.07	31027.40	570.06	2.129019e+05	2.985919e+01	6.431542e+00	240.21	111.741377	4697	2.960e-02
213kHz_080dA_100Mss_bobN1FR0016.txt		20.00	156.97	6.07	31027.40	568.02	2.129019e+05	2.971688e+01	6.430683e+00	237.69	111.084488	4697	2.948e-02
213kHz_080dA_100Mss_bobN1FR0017.txt		20.00	156.68	6.02	31027.40	571.85	2.128565e+05	2.990849e+01	6.428885e+00	236.27	109.711409	4698	2.927e-02
213kHz_080dA_100Mss_bobN1FR0018.txt		20.00	157.49	6.10	31027.40	565.90	2.128565e+05	2.966159e+01	6.432512e+00	240.11	112.481974	4698	2.905e-02
213kHz_080dA_100Mss_bobN1FR0019.txt		20.00	156.47	6.00	31027.40	570.72	2.128565e+05	2.988350e+01	6.428885e+00	236.08	109.711932	4698	2.929e-02
213kHz_080dA_100Mss_bobN1FR0020.txt		20.00	156.07	5.99	31027.40	570.48	2.128565e+05	2.986883e+01	6.428333e+00	235.07	109.290246	4698	2.926e-02
213kHz_080dA_100Mss_bobN1FR0021.txt		20.00	157.26	6.02	31027.40	570.26	2.129019e+05	2.985978e+01	6.429934e+00	237.63	110.513256	4697	2.965e-02
213kHz_080dA_100Mss_bobN1FR0022.txt		20.00	156.95	6.00	31027.40	569.58	2.129019e+05	2.984573e+01	6.429134e+00	236.23	109.902532	4697	2.945e-02
213kHz_080dA_100Mss_bobN1FR0023.txt		20.00	156.62	6.02	31027.40	569.66	2.129019e+05	2.983692e+01	6.429548e+00	236.83	110.218665	4697	2.926e-02
213kHz_080dA_100Mss_bobN1FR0024.txt		20.00	156.02	5.99	31027.40	570.06	2.129019e+05	2.982031e+01	6.428182e+00	234.50	109.174721	4697	2.944e-02
213kHz_080dA_100Mss_bobN1FR0025.txt		20.00	156.45	6.00	31027.40	569.92	2.129019e+05	2.985695e+01	6.429320e+00	236.62	110.044665	4697	2.956e-02
213kHz_080dA_100Mss_bobN1FR0026.txt		20.00	156.85	6.03	31027.40	567.14	2.129019e+05	2.972186e+01	6.430202e+00	236.96	110.718122	4697	2.937e-02
213kHz_080dA_100Mss_bobN1FR0027.txt		20.00	155.75	5.96	31027.40	569.28	2.128565e+05	2.983116e+01	6.427453e+00	233.36	108.619299	4698	2.945e-02
213kHz_080dA_100Mss_bobN1FR0028.txt		20.00	155.49	5.94	31027.40	569.49	2.128565e+05	2.984642e+01	6.426911e+00	232.61	108.206088	4698	2.954e-02
213kHz_080dA_100Mss_bobN1FR0029.txt		20.00	154.66	5.93	31027.40	568.91	2.128565e+05	2.979391e+01	6.426014e+00	230.76	107.520867	4698	2.945e-02
213kHz_080dA_100Mss_bobN1FR0030.txt		20.00	155.61	5.96	31027.40	568.63	2.128565e+05	2.980160e+01	6.427547e+00	233.28	108.691463	4698	2.948e-02
213kHz_080dA_100Mss_bobN1FR0031.txt		20.00	155.86	5.97	31027.40	568.76	2.128565e+05	2.980191e+01	6.428210e+00	234.35	109.197246	4698	2.938e-02
213kHz_080dA_100Mss_bobN1FR0032.txt		20.00	155.95	5.95	31027.40	570.19	2.129019e+05	2.987990e+01	6.427936e+00	234.57	108.988741	4697	2.933e-02
213kHz_080dA_100Mss_bobN1FR0033.txt		20.00	155.66	5.95	31027.40	568.55	2.128565e+05	2.981187e+01	6.428015e+00	234.12	109.049173	4698	2.946e-02
213kHz_080dA_100Mss_bobN1FR0034.txt		20.00	155.52	5.93	31027.40	568.79	2.128565e+05	2.981918e+01	6.427239e+00	232.93	108.456108	4698	2.954e-02
213kHz_080dA_100Mss_bobN1FR0035.txt		20.00	155.15	5.94	31027.40	568.00	2.129019e+05	2.976656e+01	6.427414e+00	232.85	108.589642	4697	2.925e-02
213kHz_080dA_100Mss_bobN1FR0036.txt		20.00	154.43	5.89	31027.40	569.52	2.129019e+05	2.983288e+01	6.425573e+00	230.41	107.185665	4697	2.947e-02
213kHz_080dA_100Mss_bobN1FR0037.txt		20.00	156.00	5.94	31027.40	569.30	2.129019e+05	2.986094e+01	6.428221e+00	234.88	109.207266	4697	2.946e-02
213kHz_080dA_100Mss_bobN1FR0038.txt		20.00	154.97	5.92	31027.40	568.61	2.128565e+05	2.981231e+01	6.426862e+00	232.27	108.168769	4698	2.953e-02
213kHz_080dA_100Mss_bobN1FR0039.txt		20.00	155.75	5.92	31027.40	570.09	2.128565e+05	2.989195e+01	6.427085e+00	233.25	108.339724	4698	2.951e-02
213kHz_080dA_100Mss_bobN1FR0040.txt		20.00	155.70	5.95	31027.40	567.16	2.129019e+05	2.974992e+01	6.428324e+00	234.17	109.285728	4697	2.934e-02
213kHz_080dA_100Mss_bobN1FR0041.txt		20.00	154.03	5.88	31027.40	570.38	2.129019e+05	2.987038e+01	6.424724e+00	229.33	106.538584	4697	2.950e-02
213kHz_080dA_100Mss_bobN1FR0042.txt		20.00	155.47	5.94	31027.40	568.06	2.129019e+05	2.980082e+01	6.427558e+00	233.35	108.701718	4697	2.947e-02
