# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212878.3268861618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.473274e-06	-9.758330e-09	-3.843235e+01	-6.352413e+02
1.000000e-08	-5.472845e-06	-9.756840e-09	-3.842934e+01	-6.352504e+02
2.000000e-08	-5.471365e-06	-9.755256e-09	-3.841895e+01	-6.351883e+02
3.000000e-08	-5.468640e-06	-9.752337e-09	-3.839982e+01	-6.350445e+02
4.000000e-08	-5.464945e-06	-9.745148e-09	-3.837387e+01	-6.348211e+02
5.000000e-08	-5.460479e-06	-9.739206e-09	-3.834251e+01	-6.345305e+02
6.000000e-08	-5.455215e-06	-9.735416e-09	-3.830555e+01	-6.341884e+02
7.000000e-08	-5.449029e-06	-9.728685e-09	-3.826211e+01	-6.338070e+02
8.000000e-08	-5.441863e-06	-9.706966e-09	-3.821179e+01	-6.333914e+02
9.000000e-08	-5.433729e-06	-9.708638e-09	-3.815468e+01	-6.329415e+02
1.000000e-07	-5.424474e-06	-9.754161e-09	-3.808969e+01	-6.324580e+02
1.100000e-07	-5.413818e-06	-9.772977e-09	-3.801486e+01	-6.319507e+02
1.200000e-07	-5.401962e-06	-9.708018e-09	-3.793161e+01	-6.314439e+02
1.300000e-07	-5.389391e-06	-9.569067e-09	-3.784334e+01	-6.309764e+02
1.400000e-07	-5.375981e-06	-9.651488e-09	-3.774918e+01	-6.305935e+02
1.500000e-07	-5.361514e-06	-9.826907e-09	-3.764760e+01	-6.303340e+02
1.600000e-07	-5.346021e-06	-9.588176e-09	-3.753881e+01	-6.302147e+02
1.700000e-07	-5.329401e-06	-9.577971e-09	-3.742211e+01	-6.302204e+02
1.800000e-07	-5.311664e-06	-9.806042e-09	-3.729756e+01	-6.303013e+02
1.900000e-07	-5.293172e-06	-9.631618e-09	-3.716772e+01	-6.303805e+02
2.000000e-07	-5.274054e-06	-9.565866e-09	-3.703347e+01	-6.303709e+02
2.100000e-07	-5.254080e-06	-9.735533e-09	-3.689321e+01	-6.301946e+02
2.200000e-07	-5.233293e-06	-9.607562e-09	-3.674725e+01	-6.298004e+02
2.300000e-07	-5.211646e-06	-9.505076e-09	-3.659525e+01	-6.291729e+02
2.400000e-07	-5.188968e-06	-9.690986e-09	-3.643601e+01	-6.283319e+02
2.500000e-07	-5.165382e-06	-9.582713e-09	-3.627039e+01	-6.273214e+02
2.600000e-07	-5.140993e-06	-9.482458e-09	-3.609914e+01	-6.261939e+02
2.700000e-07	-5.115648e-06	-9.576654e-09	-3.592117e+01	-6.249945e+02
2.800000e-07	-5.089222e-06	-9.501835e-09	-3.573561e+01	-6.237502e+02
2.900000e-07	-5.061793e-06	-9.490190e-09	-3.554301e+01	-6.224677e+02
3.000000e-07	-5.033414e-06	-9.493730e-09	-3.534373e+01	-6.211376e+02
3.100000e-07	-5.004133e-06	-9.417789e-09	-3.513813e+01	-6.197443e+02
3.200000e-07	-4.974031e-06	-9.441835e-09	-3.492676e+01	-6.182756e+02
3.300000e-07	-4.943091e-06	-9.437850e-09	-3.470951e+01	-6.167282e+02
3.400000e-07	-4.911355e-06	-9.366538e-09	-3.448666e+01	-6.151089e+02
3.500000e-07	-4.878858e-06	-9.336846e-09	-3.425848e+01	-6.134294e+02
3.600000e-07	-4.845447e-06	-9.328631e-09	-3.402387e+01	-6.117006e+02
3.700000e-07	-4.810918e-06	-9.297207e-09	-3.378141e+01	-6.099270e+02
3.800000e-07	-4.775303e-06	-9.273685e-09	-3.353133e+01	-6.081043e+02
