# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212854.91982348153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450177e-06	-9.812013e-09	-3.843323e+01	-6.387144e+02
1.000000e-08	-5.449310e-06	-9.813295e-09	-3.842712e+01	-6.386641e+02
2.000000e-08	-5.447348e-06	-9.813368e-09	-3.841328e+01	-6.385232e+02
3.000000e-08	-5.444059e-06	-9.809831e-09	-3.839009e+01	-6.382987e+02
4.000000e-08	-5.439897e-06	-9.805055e-09	-3.836074e+01	-6.380099e+02
5.000000e-08	-5.435070e-06	-9.799184e-09	-3.832670e+01	-6.376809e+02
6.000000e-08	-5.429361e-06	-9.786115e-09	-3.828645e+01	-6.373307e+02
7.000000e-08	-5.422701e-06	-9.753839e-09	-3.823948e+01	-6.369673e+02
8.000000e-08	-5.415095e-06	-9.766491e-09	-3.818584e+01	-6.365858e+02
9.000000e-08	-5.406527e-06	-9.849475e-09	-3.812542e+01	-6.361728e+02
1.000000e-07	-5.396611e-06	-9.879217e-09	-3.805550e+01	-6.357151e+02
1.100000e-07	-5.385221e-06	-9.765125e-09	-3.797518e+01	-6.352070e+02
1.200000e-07	-5.373005e-06	-9.581165e-09	-3.788903e+01	-6.346558e+02
1.300000e-07	-5.360131e-06	-9.715326e-09	-3.779825e+01	-6.340806e+02
1.400000e-07	-5.346252e-06	-9.926358e-09	-3.770038e+01	-6.335058e+02
1.500000e-07	-5.331453e-06	-9.637569e-09	-3.759602e+01	-6.329519e+02
1.600000e-07	-5.315669e-06	-9.578884e-09	-3.748471e+01	-6.324264e+02
1.700000e-07	-5.298536e-06	-9.845324e-09	-3.736390e+01	-6.319192e+02
1.800000e-07	-5.280438e-06	-9.660105e-09	-3.723628e+01	-6.314040e+02
1.900000e-07	-5.261826e-06	-9.540245e-09	-3.710503e+01	-6.308452e+02
2.000000e-07	-5.242368e-06	-9.770793e-09	-3.696782e+01	-6.302085e+02
2.100000e-07	-5.221998e-06	-9.611864e-09	-3.682417e+01	-6.294692e+02
2.200000e-07	-5.200953e-06	-9.475772e-09	-3.667577e+01	-6.286183e+02
2.300000e-07	-5.178980e-06	-9.739540e-09	-3.652082e+01	-6.276616e+02
2.400000e-07	-5.155935e-06	-9.627295e-09	-3.635831e+01	-6.266145e+02
2.500000e-07	-5.132022e-06	-9.469201e-09	-3.618968e+01	-6.254937e+02
2.600000e-07	-5.107277e-06	-9.572106e-09	-3.601519e+01	-6.243104e+02
2.700000e-07	-5.081591e-06	-9.511337e-09	-3.583406e+01	-6.230670e+02
2.800000e-07	-5.054800e-06	-9.494449e-09	-3.564514e+01	-6.217581e+02
2.900000e-07	-5.026899e-06	-9.512827e-09	-3.544838e+01	-6.203755e+02
3.000000e-07	-4.998129e-06	-9.404788e-09	-3.524551e+01	-6.189145e+02
3.100000e-07	-4.968563e-06	-9.432737e-09	-3.503701e+01	-6.173778e+02
3.200000e-07	-4.938140e-06	-9.471411e-09	-3.482248e+01	-6.157756e+02
3.300000e-07	-4.906833e-06	-9.356479e-09	-3.460171e+01	-6.141226e+02
3.400000e-07	-4.874760e-06	-9.304009e-09	-3.437554e+01	-6.124312e+02
3.500000e-07	-4.842070e-06	-9.316560e-09	-3.414502e+01	-6.107059e+02
3.600000e-07	-4.808496e-06	-9.293039e-09	-3.390826e+01	-6.089412e+02
3.700000e-07	-4.773616e-06	-9.276347e-09	-3.366230e+01	-6.071225e+02
3.800000e-07	-4.737656e-06	-9.240704e-09	-3.340872e+01	-6.052326e+02
3.900000e-07	-4.701069e-06	-9.172333e-09	-3.315072e+01	-6.032581e+02
4.000000e-07	-4.663761e-06	-9.162849e-09	-3.288763e+01	-6.011956e+02
4.100000e-07	-4.625599e-06	-9.163978e-09	-3.261852e+01	-5.990533e+02
4.200000e-07	-4.586575e-06	-9.098105e-09	-3.234334e+01	-5.968472e+02
4.300000e-07	-4.546791e-06	-9.037335e-09	-3.206279e+01	-5.945948e+02
4.400000e-07	-4.506448e-06	-9.027069e-09	-3.177830e+01	-5.923071e+02
4.500000e-07	-4.465387e-06	-9.002991e-09	-3.148875e+01	-5.899833e+02
4.600000e-07	-4.423263e-06	-8.954886e-09	-3.119170e+01	-5.876104e+02
4.700000e-07	-4.380034e-06	-8.907290e-09	-3.088686e+01	-5.851676e+02
4.800000e-07	-4.336004e-06	-8.863092e-09	-3.057637e+01	-5.826343e+02
4.900000e-07	-4.291378e-06	-8.846040e-09	-3.026168e+01	-5.799986e+02
