# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.7820198954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431374e-06	-1.384746e-10	-3.843463e+01	-7.202424e+00
1.000000e-08	-5.430710e-06	-1.439849e-10	-3.842993e+01	-7.311439e+00
2.000000e-08	-5.429012e-06	-1.489836e-10	-3.841791e+01	-7.385797e+00
3.000000e-08	-5.426018e-06	-1.483452e-10	-3.839673e+01	-7.401907e+00
4.000000e-08	-5.422062e-06	-1.452143e-10	-3.836873e+01	-7.358679e+00
5.000000e-08	-5.417433e-06	-1.432344e-10	-3.833598e+01	-7.278221e+00
6.000000e-08	-5.411986e-06	-1.386102e-10	-3.829743e+01	-7.197376e+00
7.000000e-08	-5.405557e-06	-1.230240e-10	-3.825194e+01	-7.153331e+00
8.000000e-08	-5.398184e-06	-1.319750e-10	-3.819976e+01	-7.168844e+00
9.000000e-08	-5.389835e-06	-1.854781e-10	-3.814068e+01	-7.242771e+00
1.000000e-07	-5.380208e-06	-2.139853e-10	-3.807256e+01	-7.349503e+00
1.100000e-07	-5.369194e-06	-1.503989e-10	-3.799462e+01	-7.447453e+00
1.200000e-07	-5.357239e-06	-4.741276e-11	-3.791002e+01	-7.493290e+00
1.300000e-07	-5.344579e-06	-1.288889e-10	-3.782044e+01	-7.456514e+00
1.400000e-07	-5.330995e-06	-2.707564e-10	-3.772431e+01	-7.329059e+00
1.500000e-07	-5.316492e-06	-1.059303e-10	-3.762168e+01	-7.126685e+00
1.600000e-07	-5.301118e-06	-4.366529e-11	-3.751288e+01	-6.882214e+00
1.700000e-07	-5.284472e-06	-1.876717e-10	-3.739509e+01	-6.633730e+00
1.800000e-07	-5.266656e-06	-9.740893e-11	-3.726901e+01	-6.412541e+00
1.900000e-07	-5.248179e-06	-2.174092e-11	-3.713826e+01	-6.235376e+00
2.000000e-07	-5.228959e-06	-1.395440e-10	-3.700226e+01	-6.103178e+00
2.100000e-07	-5.208880e-06	-8.578403e-11	-3.686017e+01	-6.005989e+00
2.200000e-07	-5.188010e-06	6.683944e-12	-3.671248e+01	-5.930915e+00
2.300000e-07	-5.166239e-06	-1.399547e-10	-3.655843e+01	-5.869206e+00
2.400000e-07	-5.143498e-06	-1.242245e-10	-3.639750e+01	-5.819258e+00
2.500000e-07	-5.119922e-06	-3.160013e-11	-3.623067e+01	-5.784560e+00
2.600000e-07	-5.095514e-06	-8.829144e-11	-3.605795e+01	-5.768132e+00
2.700000e-07	-5.070181e-06	-8.225575e-11	-3.587868e+01	-5.766726e+00
2.800000e-07	-5.043792e-06	-7.865889e-11	-3.569194e+01	-5.768233e+00
2.900000e-07	-5.016294e-06	-7.971637e-11	-3.549735e+01	-5.754186e+00
3.000000e-07	-4.987888e-06	-4.318050e-11	-3.529634e+01	-5.706768e+00
3.100000e-07	-4.958657e-06	-7.586964e-11	-3.508949e+01	-5.617402e+00
3.200000e-07	-4.928587e-06	-9.732931e-11	-3.487670e+01	-5.492895e+00
3.300000e-07	-4.897648e-06	-5.814122e-11	-3.465777e+01	-5.355803e+00
3.400000e-07	-4.865844e-06	-4.557127e-11	-3.443271e+01	-5.238011e+00
3.500000e-07	-4.833391e-06	-5.268214e-11	-3.420306e+01	-5.169442e+00
3.600000e-07	-4.800218e-06	-5.170824e-11	-3.396831e+01	-5.166144e+00
3.700000e-07	-4.765907e-06	-6.850158e-11	-3.372551e+01	-5.222649e+00
3.800000e-07	-4.730404e-06	-6.665633e-11	-3.347428e+01	-5.312120e+00
3.900000e-07	-4.694084e-06	-4.103041e-11	-3.321726e+01	-5.394805e+00
4.000000e-07	-4.657059e-06	-6.386771e-11	-3.295526e+01	-5.431974e+00
4.100000e-07	-4.619224e-06	-7.812977e-11	-3.268752e+01	-5.400117e+00
4.200000e-07	-4.580503e-06	-5.448433e-11	-3.241351e+01	-5.299834e+00
4.300000e-07	-4.540934e-06	-4.111732e-11	-3.213351e+01	-5.155738e+00
4.400000e-07	-4.500801e-06	-4.721952e-11	-3.184951e+01	-5.007143e+00
4.500000e-07	-4.460100e-06	-5.946320e-11	-3.156149e+01	-4.892974e+00
4.600000e-07	-4.418508e-06	-5.567423e-11	-3.126717e+01	-4.836710e+00
4.700000e-07	-4.375816e-06	-5.090519e-11	-3.096507e+01	-4.837297e+00
4.800000e-07	-4.332118e-06	-4.850135e-11	-3.065585e+01	-4.869675e+00
4.900000e-07	-4.287734e-06	-5.636648e-11	-3.034176e+01	-4.894837e+00
5.000000e-07	-4.242751e-06	-6.289883e-11	-3.002345e+01	-4.875504e+00
5.100000e-07	-4.197029e-06	-4.887424e-11	-2.969990e+01	-4.791251e+00
5.200000e-07	-4.150544e-06	-4.083112e-11	-2.937095e+01	-4.647050e+00
5.300000e-07	-4.103388e-06	-3.713976e-11	-2.903726e+01	-4.471771e+00
5.400000e-07	-4.055647e-06	-4.475273e-11	-2.869942e+01	-4.307157e+00
5.500000e-07	-4.007302e-06	-5.069430e-11	-2.835731e+01	-4.191564e+00
5.600000e-07	-3.958154e-06	-3.971507e-11	-2.800952e+01	-4.144883e+00
5.700000e-07	-3.907916e-06	-4.253757e-11	-2.765402e+01	-4.160607e+00
5.800000e-07	-3.856621e-06	-5.169358e-11	-2.729103e+01	-4.208175e+00
5.900000e-07	-3.804480e-06	-5.388314e-11	-2.692206e+01	-4.244680e+00
6.000000e-07	-3.751571e-06	-4.243931e-11	-2.654765e+01	-4.231295e+00
6.100000e-07	-3.697953e-06	-3.143482e-11	-2.616823e+01	-4.147944e+00
6.200000e-07	-3.643738e-06	-3.882641e-11	-2.578458e+01	-4.000471e+00
6.300000e-07	-3.588923e-06	-4.222502e-11	-2.539669e+01	-3.817588e+00
6.400000e-07	-3.533420e-06	-3.895877e-11	-2.500393e+01	-3.638965e+00
6.500000e-07	-3.477388e-06	-3.042970e-11	-2.460743e+01	-3.499326e+00
6.600000e-07	-3.420882e-06	-2.934532e-11	-2.420757e+01	-3.414951e+00
6.700000e-07	-3.363724e-06	-3.976035e-11	-2.380309e+01	-3.377927e+00
6.800000e-07	-3.305702e-06	-3.931611e-11	-2.339250e+01	-3.360307e+00
6.900000e-07	-3.246737e-06	-3.358924e-11	-2.297524e+01	-3.326304e+00
7.000000e-07	-3.187051e-06	-2.898324e-11	-2.255288e+01	-3.247459e+00
7.100000e-07	-3.126920e-06	-3.242670e-11	-2.212737e+01	-3.114535e+00
7.200000e-07	-3.066397e-06	-3.533206e-11	-2.169908e+01	-2.941336e+00
7.300000e-07	-3.005348e-06	-2.521636e-11	-2.126707e+01	-2.758926e+00
7.400000e-07	-2.943710e-06	-1.674238e-11	-2.083090e+01	-2.602701e+00
7.500000e-07	-2.881559e-06	-1.574251e-11	-2.039110e+01	-2.497599e+00
7.600000e-07	-2.818997e-06	-2.166510e-11	-1.994838e+01	-2.447536e+00
7.700000e-07	-2.755958e-06	-2.198146e-11	-1.950229e+01	-2.433342e+00
7.800000e-07	-2.692391e-06	-1.509640e-11	-1.905246e+01	-2.420098e+00
7.900000e-07	-2.628416e-06	-1.567131e-11	-1.859975e+01	-2.370908e+00
8.000000e-07	-2.564135e-06	-1.855886e-11	-1.814487e+01	-2.261615e+00
8.100000e-07	-2.499562e-06	-1.755608e-11	-1.768793e+01	-2.090598e+00
8.200000e-07	-2.434561e-06	-6.650010e-12	-1.722795e+01	-1.879776e+00
8.300000e-07	-2.368992e-06	3.005976e-12	-1.676396e+01	-1.666492e+00
8.400000e-07	-2.302882e-06	1.577486e-12	-1.629614e+01	-1.489512e+00
8.500000e-07	-2.236274e-06	-6.027530e-14	-1.582479e+01	-1.374669e+00
8.600000e-07	-2.169154e-06	5.398134e-13	-1.534982e+01	-1.325677e+00
8.700000e-07	-2.101573e-06	3.198697e-12	-1.487159e+01	-1.323494e+00
8.800000e-07	-2.033647e-06	-1.324882e-13	-1.439092e+01	-1.334185e+00
8.900000e-07	-1.965531e-06	-5.386434e-12	-1.390890e+01	-1.321903e+00
9.000000e-07	-1.897239e-06	-1.583526e-12	-1.342564e+01	-1.261785e+00
