# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212872.75561621092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.482084e-06	-9.772565e-09	-3.843678e+01	-6.365111e+02
1.000000e-08	-5.481574e-06	-9.773664e-09	-3.843320e+01	-6.365397e+02
2.000000e-08	-5.480099e-06	-9.774070e-09	-3.842286e+01	-6.364910e+02
3.000000e-08	-5.477426e-06	-9.773559e-09	-3.840412e+01	-6.363455e+02
4.000000e-08	-5.473731e-06	-9.769414e-09	-3.837821e+01	-6.361043e+02
5.000000e-08	-5.469292e-06	-9.763725e-09	-3.834709e+01	-6.357903e+02
6.000000e-08	-5.464027e-06	-9.759104e-09	-3.831018e+01	-6.354391e+02
7.000000e-08	-5.457798e-06	-9.750007e-09	-3.826651e+01	-6.350846e+02
8.000000e-08	-5.450563e-06	-9.736151e-09	-3.821578e+01	-6.347460e+02
9.000000e-08	-5.442321e-06	-9.737584e-09	-3.815799e+01	-6.344195e+02
1.000000e-07	-5.432938e-06	-9.761596e-09	-3.809220e+01	-6.340811e+02
1.100000e-07	-5.422191e-06	-9.771610e-09	-3.801685e+01	-6.336979e+02
1.200000e-07	-5.410360e-06	-9.723254e-09	-3.793390e+01	-6.332445e+02
1.300000e-07	-5.397789e-06	-9.658251e-09	-3.784576e+01	-6.327182e+02
1.400000e-07	-5.384354e-06	-9.690069e-09	-3.775156e+01	-6.321447e+02
1.500000e-07	-5.369993e-06	-9.728014e-09	-3.765087e+01	-6.315741e+02
1.600000e-07	-5.354515e-06	-9.667630e-09	-3.754235e+01	-6.310653e+02
1.700000e-07	-5.337811e-06	-9.627940e-09	-3.742524e+01	-6.306650e+02
1.800000e-07	-5.320068e-06	-9.691392e-09	-3.730083e+01	-6.303893e+02
