# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212854.4241064575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430800e-06	-9.786916e-09	-3.843780e+01	-6.384178e+02
1.000000e-08	-5.430682e-06	-9.785067e-09	-3.843697e+01	-6.384675e+02
2.000000e-08	-5.429799e-06	-9.786779e-09	-3.843072e+01	-6.384889e+02
3.000000e-08	-5.427683e-06	-9.787730e-09	-3.841575e+01	-6.384575e+02
4.000000e-08	-5.424320e-06	-9.784483e-09	-3.839194e+01	-6.383500e+02
5.000000e-08	-5.420155e-06	-9.780245e-09	-3.836246e+01	-6.381535e+02
6.000000e-08	-5.415260e-06	-9.775089e-09	-3.832782e+01	-6.378696e+02
7.000000e-08	-5.409439e-06	-9.762652e-09	-3.828662e+01	-6.375154e+02
8.000000e-08	-5.402685e-06	-9.732815e-09	-3.823881e+01	-6.371174e+02
9.000000e-08	-5.395063e-06	-9.752239e-09	-3.818487e+01	-6.367031e+02
1.000000e-07	-5.386438e-06	-9.820901e-09	-3.812383e+01	-6.362918e+02
1.100000e-07	-5.376385e-06	-9.826012e-09	-3.805267e+01	-6.358892e+02
1.200000e-07	-5.364978e-06	-9.698900e-09	-3.797194e+01	-6.354850e+02
1.300000e-07	-5.352802e-06	-9.566383e-09	-3.788576e+01	-6.350574e+02
1.400000e-07	-5.339875e-06	-9.748656e-09	-3.779426e+01	-6.345790e+02
1.500000e-07	-5.325945e-06	-9.883679e-09	-3.769567e+01	-6.340243e+02
1.600000e-07	-5.311098e-06	-9.567146e-09	-3.759059e+01	-6.333758e+02
1.700000e-07	-5.295289e-06	-9.612874e-09	-3.747869e+01	-6.326264e+02
1.800000e-07	-5.278204e-06	-9.818232e-09	-3.735777e+01	-6.317792e+02
1.900000e-07	-5.260168e-06	-9.567901e-09	-3.723012e+01	-6.308442e+02
2.000000e-07	-5.241502e-06	-9.565183e-09	-3.709800e+01	-6.298353e+02
2.100000e-07	-5.221949e-06	-9.751812e-09	-3.695961e+01	-6.287678e+02
2.200000e-07	-5.201628e-06	-9.542101e-09	-3.681578e+01	-6.276559e+02
