# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212858.9778072267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405983e-06	-3.267760e-10	-3.843725e+01	-1.905422e+01
1.000000e-08	-5.405155e-06	-3.267602e-10	-3.843137e+01	-1.899455e+01
2.000000e-08	-5.403232e-06	-3.258936e-10	-3.841769e+01	-1.893078e+01
3.000000e-08	-5.400073e-06	-3.237341e-10	-3.839523e+01	-1.888800e+01
4.000000e-08	-5.396039e-06	-3.223041e-10	-3.836655e+01	-1.888097e+01
5.000000e-08	-5.391214e-06	-3.224425e-10	-3.833225e+01	-1.890850e+01
6.000000e-08	-5.385495e-06	-3.201115e-10	-3.829158e+01	-1.895356e+01
7.000000e-08	-5.378883e-06	-3.121086e-10	-3.824457e+01	-1.898923e+01
8.000000e-08	-5.371355e-06	-3.474532e-10	-3.819104e+01	-1.898828e+01
9.000000e-08	-5.362826e-06	-3.815156e-10	-3.813040e+01	-1.893301e+01
1.000000e-07	-5.352948e-06	-3.606667e-10	-3.806017e+01	-1.882177e+01
1.100000e-07	-5.341748e-06	-2.556605e-10	-3.798054e+01	-1.866974e+01
1.200000e-07	-5.329686e-06	-2.442402e-10	-3.789478e+01	-1.850383e+01
1.300000e-07	-5.316837e-06	-4.091623e-10	-3.780341e+01	-1.835347e+01
1.400000e-07	-5.303097e-06	-3.811502e-10	-3.770573e+01	-1.824073e+01
1.500000e-07	-5.288548e-06	-2.070441e-10	-3.760228e+01	-1.817330e+01
1.600000e-07	-5.272912e-06	-3.085575e-10	-3.749110e+01	-1.814276e+01
1.700000e-07	-5.255887e-06	-3.672864e-10	-3.737006e+01	-1.812873e+01
1.800000e-07	-5.237915e-06	-1.994249e-10	-3.724227e+01	-1.810718e+01
1.900000e-07	-5.219320e-06	-2.867304e-10	-3.711006e+01	-1.805973e+01
2.000000e-07	-5.199918e-06	-3.292026e-10	-3.697210e+01	-1.798053e+01
2.100000e-07	-5.179751e-06	-1.734400e-10	-3.682871e+01	-1.787813e+01
2.200000e-07	-5.158812e-06	-2.551948e-10	-3.667984e+01	-1.777183e+01
2.300000e-07	-5.136919e-06	-3.289498e-10	-3.652418e+01	-1.768391e+01
2.400000e-07	-5.114147e-06	-2.043474e-10	-3.636227e+01	-1.763067e+01
2.500000e-07	-5.090586e-06	-2.225121e-10	-3.619474e+01	-1.761578e+01
2.600000e-07	-5.066132e-06	-2.755858e-10	-3.602087e+01	-1.762833e+01
2.700000e-07	-5.040655e-06	-2.321124e-10	-3.583973e+01	-1.764632e+01
2.800000e-07	-5.014093e-06	-2.673482e-10	-3.565086e+01	-1.764432e+01
2.900000e-07	-4.986476e-06	-2.306153e-10	-3.545450e+01	-1.760241e+01
3.000000e-07	-4.957933e-06	-2.032405e-10	-3.525156e+01	-1.751320e+01
3.100000e-07	-4.928608e-06	-2.844731e-10	-3.504306e+01	-1.738441e+01
3.200000e-07	-4.898514e-06	-2.402203e-10	-3.482909e+01	-1.723614e+01
3.300000e-07	-4.867564e-06	-1.942391e-10	-3.460902e+01	-1.709389e+01
3.400000e-07	-4.835818e-06	-2.299854e-10	-3.438330e+01	-1.697992e+01
3.500000e-07	-4.803377e-06	-2.205435e-10	-3.415265e+01	-1.690606e+01
3.600000e-07	-4.770068e-06	-2.194929e-10	-3.391581e+01	-1.687031e+01
3.700000e-07	-4.735555e-06	-2.351440e-10	-3.367042e+01	-1.685833e+01
3.800000e-07	-4.699960e-06	-2.143487e-10	-3.341734e+01	-1.684901e+01
3.900000e-07	-4.663577e-06	-2.021746e-10	-3.315865e+01	-1.682188e+01
4.000000e-07	-4.626451e-06	-2.400146e-10	-3.289468e+01	-1.676365e+01
4.100000e-07	-4.588545e-06	-2.358283e-10	-3.262517e+01	-1.667177e+01
4.200000e-07	-4.549759e-06	-1.899078e-10	-3.234939e+01	-1.655386e+01
4.300000e-07	-4.510230e-06	-2.021225e-10	-3.206833e+01	-1.642369e+01
4.400000e-07	-4.470173e-06	-2.147274e-10	-3.178352e+01	-1.629553e+01
4.500000e-07	-4.429486e-06	-2.117133e-10	-3.149424e+01	-1.617905e+01
4.600000e-07	-4.387871e-06	-2.092863e-10	-3.119834e+01	-1.607652e+01
4.700000e-07	-4.345133e-06	-1.996455e-10	-3.089447e+01	-1.598325e+01
4.800000e-07	-4.301462e-06	-2.144749e-10	-3.058396e+01	-1.589058e+01
4.900000e-07	-4.257164e-06	-2.222176e-10	-3.026900e+01	-1.578988e+01
5.000000e-07	-4.212254e-06	-2.082162e-10	-2.994968e+01	-1.567600e+01
5.100000e-07	-4.166595e-06	-1.916418e-10	-2.962505e+01	-1.554866e+01
5.200000e-07	-4.120166e-06	-1.888501e-10	-2.929493e+01	-1.541145e+01
5.300000e-07	-4.073041e-06	-1.925900e-10	-2.895986e+01	-1.526932e+01
5.400000e-07	-4.025305e-06	-1.890533e-10	-2.862045e+01	-1.512560e+01
5.500000e-07	-3.976958e-06	-1.898074e-10	-2.827670e+01	-1.498033e+01
5.600000e-07	-3.927809e-06	-1.874746e-10	-2.792724e+01	-1.483035e+01
5.700000e-07	-3.877615e-06	-1.958498e-10	-2.757036e+01	-1.467134e+01
5.800000e-07	-3.826327e-06	-2.055582e-10	-2.720569e+01	-1.450059e+01
5.900000e-07	-3.774221e-06	-1.899039e-10	-2.683521e+01	-1.431920e+01
6.000000e-07	-3.721381e-06	-1.755551e-10	-2.645952e+01	-1.413247e+01
6.100000e-07	-3.667782e-06	-1.737297e-10	-2.607842e+01	-1.394819e+01
6.200000e-07	-3.613635e-06	-1.788965e-10	-2.569342e+01	-1.377324e+01
6.300000e-07	-3.558887e-06	-1.736745e-10	-2.530416e+01	-1.361014e+01
6.400000e-07	-3.503414e-06	-1.609978e-10	-2.490974e+01	-1.345500e+01
6.500000e-07	-3.447405e-06	-1.620958e-10	-2.451151e+01	-1.329794e+01
6.600000e-07	-3.391016e-06	-1.716516e-10	-2.411058e+01	-1.312636e+01
6.700000e-07	-3.334094e-06	-1.790262e-10	-2.370585e+01	-1.292965e+01
6.800000e-07	-3.276267e-06	-1.685120e-10	-2.329469e+01	-1.270387e+01
6.900000e-07	-3.217402e-06	-1.581652e-10	-2.287616e+01	-1.245429e+01
7.000000e-07	-3.157803e-06	-1.599089e-10	-2.245240e+01	-1.219457e+01
7.100000e-07	-3.097787e-06	-1.550796e-10	-2.202568e+01	-1.194272e+01
7.200000e-07	-3.037409e-06	-1.440594e-10	-2.159638e+01	-1.171501e+01
7.300000e-07	-2.976455e-06	-1.323472e-10	-2.116299e+01	-1.152000e+01
7.400000e-07	-2.914894e-06	-1.354462e-10	-2.072528e+01	-1.135506e+01
7.500000e-07	-2.852900e-06	-1.455920e-10	-2.028450e+01	-1.120663e+01
