# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212876.05495791184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.469800e-06	-9.749730e-09	-3.843468e+01	-6.354288e+02
1.000000e-08	-5.469569e-06	-9.751065e-09	-3.843305e+01	-6.354014e+02
2.000000e-08	-5.468373e-06	-9.754554e-09	-3.842465e+01	-6.352599e+02
3.000000e-08	-5.465838e-06	-9.753418e-09	-3.840684e+01	-6.350309e+02
4.000000e-08	-5.462246e-06	-9.747453e-09	-3.838160e+01	-6.347584e+02
5.000000e-08	-5.457933e-06	-9.741969e-09	-3.835129e+01	-6.344863e+02
6.000000e-08	-5.452803e-06	-9.734992e-09	-3.831524e+01	-6.342395e+02
7.000000e-08	-5.446774e-06	-9.715869e-09	-3.827288e+01	-6.340133e+02
8.000000e-08	-5.439822e-06	-9.679061e-09	-3.822403e+01	-6.337740e+02
9.000000e-08	-5.431955e-06	-9.724062e-09	-3.816875e+01	-6.334723e+02
1.000000e-07	-5.422991e-06	-9.811981e-09	-3.810576e+01	-6.330656e+02
1.100000e-07	-5.412442e-06	-9.821175e-09	-3.803164e+01	-6.325389e+02
1.200000e-07	-5.400669e-06	-9.642248e-09	-3.794891e+01	-6.319177e+02
1.300000e-07	-5.388250e-06	-9.505754e-09	-3.786165e+01	-6.312660e+02
1.400000e-07	-5.375026e-06	-9.758820e-09	-3.776873e+01	-6.306698e+02
1.500000e-07	-5.360769e-06	-9.832978e-09	-3.766855e+01	-6.302104e+02
1.600000e-07	-5.345559e-06	-9.493432e-09	-3.756167e+01	-6.299369e+02
1.700000e-07	-5.329262e-06	-9.604406e-09	-3.744716e+01	-6.298483e+02
1.800000e-07	-5.311695e-06	-9.852546e-09	-3.732372e+01	-6.298902e+02
1.900000e-07	-5.293355e-06	-9.561241e-09	-3.719485e+01	-6.299692e+02
2.000000e-07	-5.274394e-06	-9.598942e-09	-3.706161e+01	-6.299787e+02
2.100000e-07	-5.254565e-06	-9.808037e-09	-3.692228e+01	-6.298278e+02
2.200000e-07	-5.233947e-06	-9.514440e-09	-3.677740e+01	-6.294633e+02
2.300000e-07	-5.212514e-06	-9.533558e-09	-3.662681e+01	-6.288787e+02
2.400000e-07	-5.190074e-06	-9.768021e-09	-3.646912e+01	-6.281061e+02
2.500000e-07	-5.166674e-06	-9.560716e-09	-3.630470e+01	-6.271970e+02
2.600000e-07	-5.142473e-06	-9.485532e-09	-3.613465e+01	-6.261996e+02
2.700000e-07	-5.117345e-06	-9.585873e-09	-3.595808e+01	-6.251401e+02
2.800000e-07	-5.091170e-06	-9.501769e-09	-3.577416e+01	-6.240165e+02
2.900000e-07	-5.063957e-06	-9.521988e-09	-3.558294e+01	-6.228047e+02
3.000000e-07	-5.035747e-06	-9.505775e-09	-3.538471e+01	-6.214748e+02
3.100000e-07	-5.006673e-06	-9.397144e-09	-3.518042e+01	-6.200085e+02
3.200000e-07	-4.976825e-06	-9.480531e-09	-3.497069e+01	-6.184120e+02
3.300000e-07	-4.946107e-06	-9.476844e-09	-3.475484e+01	-6.167170e+02
3.400000e-07	-4.914511e-06	-9.347422e-09	-3.453283e+01	-6.149712e+02
3.500000e-07	-4.882239e-06	-9.330784e-09	-3.430606e+01	-6.132205e+02
3.600000e-07	-4.849240e-06	-9.329381e-09	-3.407418e+01	-6.114919e+02
3.700000e-07	-4.815132e-06	-9.309607e-09	-3.383452e+01	-6.097826e+02
3.800000e-07	-4.779826e-06	-9.294223e-09	-3.358643e+01	-6.080616e+02
3.900000e-07	-4.743655e-06	-9.252690e-09	-3.333227e+01	-6.062810e+02
4.000000e-07	-4.706734e-06	-9.196061e-09	-3.307284e+01	-6.043946e+02
4.100000e-07	-4.668993e-06	-9.193040e-09	-3.280764e+01	-6.023755e+02
4.200000e-07	-4.630385e-06	-9.197335e-09	-3.253636e+01	-6.002257e+02
4.300000e-07	-4.590976e-06	-9.112237e-09	-3.225944e+01	-5.979740e+02
4.400000e-07	-4.550971e-06	-9.060845e-09	-3.197834e+01	-5.956638e+02
4.500000e-07	-4.510333e-06	-9.053025e-09	-3.169279e+01	-5.933350e+02
4.600000e-07	-4.468715e-06	-9.022633e-09	-3.140035e+01	-5.910076e+02
4.700000e-07	-4.425927e-06	-8.990791e-09	-3.109969e+01	-5.886737e+02
4.800000e-07	-4.382239e-06	-8.933824e-09	-3.079271e+01	-5.863006e+02
4.900000e-07	-4.337949e-06	-8.898233e-09	-3.048149e+01	-5.838436e+02
5.000000e-07	-4.293002e-06	-8.885297e-09	-3.016566e+01	-5.812637e+02
5.100000e-07	-4.247295e-06	-8.846683e-09	-2.984449e+01	-5.785432e+02
5.200000e-07	-4.200844e-06	-8.779322e-09	-2.951810e+01	-5.756919e+02
5.300000e-07	-4.153687e-06	-8.710087e-09	-2.918674e+01	-5.727430e+02
5.400000e-07	-4.105914e-06	-8.679487e-09	-2.885105e+01	-5.697403e+02
5.500000e-07	-4.057495e-06	-8.650790e-09	-2.851082e+01	-5.667203e+02
5.600000e-07	-4.008175e-06	-8.601186e-09	-2.816427e+01	-5.636986e+02
5.700000e-07	-3.957869e-06	-8.543763e-09	-2.781078e+01	-5.606640e+02
5.800000e-07	-3.906558e-06	-8.499014e-09	-2.745024e+01	-5.575833e+02
5.900000e-07	-3.854324e-06	-8.475805e-09	-2.708320e+01	-5.544143e+02
6.000000e-07	-3.801333e-06	-8.417516e-09	-2.671085e+01	-5.511216e+02
6.100000e-07	-3.747698e-06	-8.337721e-09	-2.633398e+01	-5.476891e+02
6.200000e-07	-3.693355e-06	-8.282852e-09	-2.595212e+01	-5.441244e+02
6.300000e-07	-3.638336e-06	-8.245929e-09	-2.556552e+01	-5.404530e+02
6.400000e-07	-3.582804e-06	-8.197531e-09	-2.517531e+01	-5.367065e+02
6.500000e-07	-3.526736e-06	-8.121913e-09	-2.478134e+01	-5.329082e+02
6.600000e-07	-3.470098e-06	-8.053962e-09	-2.438336e+01	-5.290632e+02
6.700000e-07	-3.412711e-06	-8.003249e-09	-2.398012e+01	-5.251559e+02
6.800000e-07	-3.354425e-06	-7.955839e-09	-2.357056e+01	-5.211570e+02
6.900000e-07	-3.295379e-06	-7.891656e-09	-2.315566e+01	-5.170352e+02
7.000000e-07	-3.235722e-06	-7.811330e-09	-2.273647e+01	-5.127702e+02
7.100000e-07	-3.175537e-06	-7.745904e-09	-2.231357e+01	-5.083606e+02
7.200000e-07	-3.114892e-06	-7.684351e-09	-2.188743e+01	-5.038238e+02
7.300000e-07	-3.053765e-06	-7.609799e-09	-2.145791e+01	-4.991881e+02
7.400000e-07	-2.992135e-06	-7.522285e-09	-2.102485e+01	-4.944810e+02
7.500000e-07	-2.929904e-06	-7.442349e-09	-2.058757e+01	-4.897170e+02
7.600000e-07	-2.867096e-06	-7.383810e-09	-2.014624e+01	-4.848916e+02
7.700000e-07	-2.803889e-06	-7.318085e-09	-1.970211e+01	-4.799829e+02
7.800000e-07	-2.740338e-06	-7.235341e-09	-1.925555e+01	-4.749603e+02
7.900000e-07	-2.676345e-06	-7.145849e-09	-1.880589e+01	-4.697962e+02
8.000000e-07	-2.611900e-06	-7.065863e-09	-1.835305e+01	-4.644767e+02
8.100000e-07	-2.547013e-06	-6.989071e-09	-1.789711e+01	-4.590063e+02
8.200000e-07	-2.481668e-06	-6.894301e-09	-1.743795e+01	-4.534047e+02
8.300000e-07	-2.415797e-06	-6.796143e-09	-1.697510e+01	-4.476981e+02
8.400000e-07	-2.349264e-06	-6.708987e-09	-1.650759e+01	-4.419075e+02
8.500000e-07	-2.282231e-06	-6.630677e-09	-1.603656e+01	-4.360399e+02
8.600000e-07	-2.214881e-06	-6.543562e-09	-1.556332e+01	-4.300850e+02
8.700000e-07	-2.147186e-06	-6.442615e-09	-1.508765e+01	-4.240194e+02
8.800000e-07	-2.079195e-06	-6.346463e-09	-1.460989e+01	-4.178159e+02
8.900000e-07	-2.010975e-06	-6.255441e-09	-1.413053e+01	-4.114540e+02
9.000000e-07	-1.942461e-06	-6.158534e-09	-1.364911e+01	-4.049273e+02
9.100000e-07	-1.873652e-06	-6.046832e-09	-1.316560e+01	-3.982445e+02
9.200000e-07	-1.804551e-06	-5.933208e-09	-1.268005e+01	-3.914240e+02
9.300000e-07	-1.735206e-06	-5.830846e-09	-1.219278e+01	-3.844840e+02
9.400000e-07	-1.665599e-06	-5.728967e-09	-1.170367e+01	-3.774330e+02
9.500000e-07	-1.595660e-06	-5.618742e-09	-1.121223e+01	-3.702640e+02
9.600000e-07	-1.525391e-06	-5.501211e-09	-1.071848e+01	-3.629551e+02
9.700000e-07	-1.454840e-06	-5.389753e-09	-1.022273e+01	-3.554764e+02
9.800000e-07	-1.384022e-06	-5.281122e-09	-9.725114e+00	-3.478009e+02
9.900000e-07	-1.312907e-06	-5.160668e-09	-9.225409e+00	-3.399131e+02
1.000000e-06	-1.241574e-06	-5.029105e-09	-8.724176e+00	-3.318146e+02
1.010000e-06	-1.170107e-06	-4.895572e-09	-8.221997e+00	-3.235216e+02
1.020000e-06	-1.098511e-06	-4.769870e-09	-7.718911e+00	-3.150577e+02
1.030000e-06	-1.026732e-06	-4.642399e-09	-7.214544e+00	-3.064431e+02
1.040000e-06	-9.547838e-07	-4.504173e-09	-6.708985e+00	-2.976855e+02
1.050000e-06	-8.826677e-07	-4.363492e-09	-6.202246e+00	-2.887767e+02
1.060000e-06	-8.103922e-07	-4.225266e-09	-5.694388e+00	-2.796942e+02
1.070000e-06	-7.379588e-07	-4.088840e-09	-5.185420e+00	-2.704092e+02
1.080000e-06	-6.653375e-07	-3.942447e-09	-4.675131e+00	-2.608964e+02
1.090000e-06	-5.925957e-07	-3.785531e-09	-4.163996e+00	-2.511413e+02
1.100000e-06	-5.197583e-07	-3.630152e-09	-3.652189e+00	-2.411434e+02
1.110000e-06	-4.467536e-07	-3.475335e-09	-3.139206e+00	-2.309128e+02
1.120000e-06	-3.736043e-07	-3.314941e-09	-2.625207e+00	-2.204629e+02
1.130000e-06	-3.003460e-07	-3.145146e-09	-2.110443e+00	-2.098019e+02
1.140000e-06	-2.270012e-07	-2.974939e-09	-1.595071e+00	-1.989271e+02
1.150000e-06	-1.536481e-07	-2.808854e-09	-1.079640e+00	-1.878236e+02
1.160000e-06	-8.034645e-08	-2.639557e-09	-5.645709e-01	-1.764689e+02
1.170000e-06	-7.060830e-09	-2.461189e-09	-4.961437e-02	-1.648406e+02
1.180000e-06	6.627327e-08	-2.274280e-09	4.656828e-01	-1.529241e+02
1.190000e-06	1.396141e-07	-2.086200e-09	9.810273e-01	-1.407170e+02
1.200000e-06	2.127751e-07	-1.895721e-09	1.495108e+00	-1.282287e+02
1.210000e-06	2.858260e-07	-1.698524e-09	2.008415e+00	-1.154749e+02
1.220000e-06	3.588789e-07	-1.496389e-09	2.521737e+00	-1.024696e+02
1.230000e-06	4.317975e-07	-1.291946e-09	3.034114e+00	-8.921845e+01
1.240000e-06	5.045498e-07	-1.088792e-09	3.545323e+00	-7.571572e+01
1.250000e-06	5.771873e-07	-8.816164e-10	4.055725e+00	-6.194657e+01
1.260000e-06	6.497167e-07	-6.668751e-10	4.565368e+00	-4.789379e+01
1.270000e-06	7.220715e-07	-4.481461e-10	5.073784e+00	-3.354637e+01
1.280000e-06	7.942790e-07	-2.259927e-10	5.581165e+00	-1.890636e+01
1.290000e-06	8.663372e-07	-9.498978e-14	6.087497e+00	-3.991593e+00
1.300000e-06	9.382579e-07	2.335393e-10	6.592863e+00	1.116689e+01
1.310000e-06	1.010080e-06	4.727268e-10	7.097533e+00	2.653128e+01
1.320000e-06	1.081776e-06	7.107830e-10	7.601325e+00	4.206471e+01
1.330000e-06	1.153284e-06	9.479904e-10	8.103787e+00	5.773688e+01
1.340000e-06	1.224581e-06	1.186880e-09	8.604768e+00	7.352548e+01
1.350000e-06	1.295732e-06	1.429301e-09	9.104725e+00	8.941282e+01
1.360000e-06	1.366714e-06	1.671164e-09	9.603499e+00	1.053793e+02
1.370000e-06	1.437460e-06	1.911748e-09	1.010061e+01	1.213966e+02
1.380000e-06	1.507924e-06	2.154716e-09	1.059574e+01	1.374235e+02
1.390000e-06	1.578163e-06	2.399532e-09	1.108929e+01	1.534061e+02
1.400000e-06	1.648144e-06	2.644349e-09	1.158102e+01	1.692832e+02
1.410000e-06	1.717773e-06	2.884102e-09	1.207028e+01	1.849933e+02
1.420000e-06	1.787117e-06	3.119153e-09	1.255754e+01	2.004826e+02
1.430000e-06	1.856218e-06	3.350326e-09	1.304309e+01	2.157098e+02
