# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212850.40462625847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.481181e-06	-9.846454e-09	-3.844339e+01	-6.398190e+02
1.000000e-08	-5.480381e-06	-9.850546e-09	-3.843778e+01	-6.398663e+02
2.000000e-08	-5.478476e-06	-9.850358e-09	-3.842442e+01	-6.398674e+02
3.000000e-08	-5.475290e-06	-9.844279e-09	-3.840207e+01	-6.397792e+02
4.000000e-08	-5.471187e-06	-9.839157e-09	-3.837329e+01	-6.395748e+02
5.000000e-08	-5.466333e-06	-9.835177e-09	-3.833925e+01	-6.392550e+02
6.000000e-08	-5.460602e-06	-9.825028e-09	-3.829905e+01	-6.388493e+02
7.000000e-08	-5.453952e-06	-9.795206e-09	-3.825241e+01	-6.384051e+02
8.000000e-08	-5.446363e-06	-9.811582e-09	-3.819919e+01	-6.379709e+02
9.000000e-08	-5.437698e-06	-9.884454e-09	-3.813841e+01	-6.375773e+02
1.000000e-07	-5.427652e-06	-9.902696e-09	-3.806795e+01	-6.372258e+02
1.100000e-07	-5.416255e-06	-9.794624e-09	-3.798802e+01	-6.368883e+02
1.200000e-07	-5.404027e-06	-9.629773e-09	-3.790225e+01	-6.365184e+02
1.300000e-07	-5.391068e-06	-9.774465e-09	-3.781136e+01	-6.360694e+02
1.400000e-07	-5.377111e-06	-9.952888e-09	-3.771348e+01	-6.355139e+02
1.500000e-07	-5.362185e-06	-9.638745e-09	-3.760879e+01	-6.348554e+02
1.600000e-07	-5.346223e-06	-9.640205e-09	-3.749683e+01	-6.341287e+02
1.700000e-07	-5.329050e-06	-9.861256e-09	-3.737639e+01	-6.333882e+02
1.800000e-07	-5.310953e-06	-9.631101e-09	-3.724946e+01	-6.326881e+02
1.900000e-07	-5.292246e-06	-9.602499e-09	-3.711825e+01	-6.320616e+02
2.000000e-07	-5.272716e-06	-9.790230e-09	-3.698128e+01	-6.315068e+02
2.100000e-07	-5.252310e-06	-9.590616e-09	-3.683816e+01	-6.309845e+02
2.200000e-07	-5.231087e-06	-9.520216e-09	-3.668930e+01	-6.304279e+02
2.300000e-07	-5.208906e-06	-9.759788e-09	-3.653373e+01	-6.297624e+02
2.400000e-07	-5.185756e-06	-9.602806e-09	-3.637136e+01	-6.289269e+02
2.500000e-07	-5.161793e-06	-9.509242e-09	-3.620329e+01	-6.278902e+02
2.600000e-07	-5.137012e-06	-9.599369e-09	-3.602949e+01	-6.266583e+02
2.700000e-07	-5.111171e-06	-9.500234e-09	-3.584825e+01	-6.252683e+02
2.800000e-07	-5.084235e-06	-9.528483e-09	-3.565933e+01	-6.237746e+02
2.900000e-07	-5.056321e-06	-9.506916e-09	-3.546355e+01	-6.222306e+02
3.000000e-07	-5.027462e-06	-9.394697e-09	-3.526114e+01	-6.206737e+02
3.100000e-07	-4.997713e-06	-9.465815e-09	-3.505249e+01	-6.191167e+02
3.200000e-07	-4.967121e-06	-9.470981e-09	-3.483792e+01	-6.175501e+02
3.300000e-07	-4.935701e-06	-9.363484e-09	-3.461755e+01	-6.159500e+02
3.400000e-07	-4.903558e-06	-9.335252e-09	-3.439211e+01	-6.142913e+02
3.500000e-07	-4.870680e-06	-9.330393e-09	-3.416151e+01	-6.125571e+02
3.600000e-07	-4.836813e-06	-9.294287e-09	-3.392398e+01	-6.107447e+02
3.700000e-07	-4.801768e-06	-9.285485e-09	-3.367818e+01	-6.088634e+02
3.800000e-07	-4.765744e-06	-9.249323e-09	-3.342553e+01	-6.069282e+02
3.900000e-07	-4.728931e-06	-9.169359e-09	-3.316733e+01	-6.049513e+02
4.000000e-07	-4.691355e-06	-9.184755e-09	-3.290378e+01	-6.029354e+02
4.100000e-07	-4.652941e-06	-9.184151e-09	-3.263436e+01	-6.008718e+02
