# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212853.66123594943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442469e-06	-9.809323e-09	-3.842974e+01	-6.383084e+02
1.000000e-08	-5.441631e-06	-9.806602e-09	-3.842381e+01	-6.382345e+02
2.000000e-08	-5.439578e-06	-9.801475e-09	-3.840932e+01	-6.381363e+02
3.000000e-08	-5.436334e-06	-9.796360e-09	-3.838642e+01	-6.380107e+02
4.000000e-08	-5.432220e-06	-9.791200e-09	-3.835736e+01	-6.378487e+02
5.000000e-08	-5.427293e-06	-9.787209e-09	-3.832258e+01	-6.376387e+02
6.000000e-08	-5.421494e-06	-9.784488e-09	-3.828163e+01	-6.373713e+02
7.000000e-08	-5.414772e-06	-9.785917e-09	-3.823416e+01	-6.370418e+02
8.000000e-08	-5.407100e-06	-9.805421e-09	-3.817999e+01	-6.366526e+02
9.000000e-08	-5.398386e-06	-9.787499e-09	-3.811846e+01	-6.362122e+02
1.000000e-07	-5.388315e-06	-9.738483e-09	-3.804735e+01	-6.357327e+02
1.100000e-07	-5.377011e-06	-9.690791e-09	-3.796753e+01	-6.352266e+02
1.200000e-07	-5.364927e-06	-9.742299e-09	-3.788221e+01	-6.347032e+02
1.300000e-07	-5.352000e-06	-9.818464e-09	-3.779093e+01	-6.341663e+02
1.400000e-07	-5.338082e-06	-9.684854e-09	-3.769265e+01	-6.336134e+02
1.500000e-07	-5.323256e-06	-9.617601e-09	-3.758796e+01	-6.330361e+02
1.600000e-07	-5.307360e-06	-9.760822e-09	-3.747572e+01	-6.324220e+02
1.700000e-07	-5.290213e-06	-9.686597e-09	-3.735464e+01	-6.317578e+02
1.800000e-07	-5.272180e-06	-9.564225e-09	-3.722731e+01	-6.310319e+02
1.900000e-07	-5.253451e-06	-9.709875e-09	-3.709507e+01	-6.302368e+02
2.000000e-07	-5.233901e-06	-9.666544e-09	-3.695702e+01	-6.293711e+02
2.100000e-07	-5.213608e-06	-9.531874e-09	-3.681373e+01	-6.284393e+02
