# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.10400049225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435428e-06	-9.796185e-09	-3.843943e+01	-6.388018e+02
1.000000e-08	-5.435211e-06	-9.793414e-09	-3.843790e+01	-6.387628e+02
2.000000e-08	-5.434277e-06	-9.791838e-09	-3.843129e+01	-6.387014e+02
3.000000e-08	-5.432233e-06	-9.790888e-09	-3.841684e+01	-6.386061e+02
4.000000e-08	-5.428929e-06	-9.787863e-09	-3.839347e+01	-6.384594e+02
5.000000e-08	-5.424761e-06	-9.783128e-09	-3.836400e+01	-6.382455e+02
6.000000e-08	-5.419867e-06	-9.778600e-09	-3.832939e+01	-6.379578e+02
7.000000e-08	-5.414064e-06	-9.767104e-09	-3.828835e+01	-6.376018e+02
8.000000e-08	-5.407335e-06	-9.741220e-09	-3.824076e+01	-6.371940e+02
9.000000e-08	-5.399710e-06	-9.751243e-09	-3.818684e+01	-6.367567e+02
1.000000e-07	-5.390993e-06	-9.799267e-09	-3.812519e+01	-6.363093e+02
1.100000e-07	-5.380907e-06	-9.812854e-09	-3.805386e+01	-6.358628e+02
1.200000e-07	-5.369539e-06	-9.718899e-09	-3.797347e+01	-6.354168e+02
1.300000e-07	-5.357353e-06	-9.608455e-09	-3.788729e+01	-6.349615e+02
1.400000e-07	-5.344421e-06	-9.718865e-09	-3.779583e+01	-6.344836e+02
1.500000e-07	-5.330524e-06	-9.823328e-09	-3.769755e+01	-6.339723e+02
1.600000e-07	-5.315719e-06	-9.642013e-09	-3.759285e+01	-6.334234e+02
1.700000e-07	-5.299891e-06	-9.620430e-09	-3.748091e+01	-6.328393e+02
1.800000e-07	-5.282797e-06	-9.769015e-09	-3.736003e+01	-6.322249e+02
1.900000e-07	-5.264736e-06	-9.642859e-09	-3.723230e+01	-6.315816e+02
2.000000e-07	-5.246031e-06	-9.589361e-09	-3.710002e+01	-6.309016e+02
2.100000e-07	-5.226507e-06	-9.708316e-09	-3.696194e+01	-6.301676e+02
2.200000e-07	-5.206181e-06	-9.599599e-09	-3.681820e+01	-6.293553e+02
2.300000e-07	-5.185103e-06	-9.544065e-09	-3.666913e+01	-6.284421e+02
2.400000e-07	-5.163017e-06	-9.670203e-09	-3.651294e+01	-6.274146e+02
2.500000e-07	-5.140000e-06	-9.601379e-09	-3.635016e+01	-6.262746e+02
2.600000e-07	-5.116196e-06	-9.509551e-09	-3.618182e+01	-6.250397e+02
2.700000e-07	-5.091551e-06	-9.535595e-09	-3.600753e+01	-6.237372e+02
2.800000e-07	-5.065901e-06	-9.499913e-09	-3.582614e+01	-6.223947e+02
2.900000e-07	-5.039104e-06	-9.497992e-09	-3.563662e+01	-6.210303e+02
3.000000e-07	-5.011236e-06	-9.482413e-09	-3.543954e+01	-6.196463e+02
3.100000e-07	-4.982473e-06	-9.407711e-09	-3.523613e+01	-6.182292e+02
3.200000e-07	-4.952935e-06	-9.434678e-09	-3.502724e+01	-6.167564e+02
3.300000e-07	-4.922535e-06	-9.434855e-09	-3.481225e+01	-6.152064e+02
3.400000e-07	-4.891264e-06	-9.348060e-09	-3.459110e+01	-6.135684e+02
3.500000e-07	-4.859253e-06	-9.317178e-09	-3.436472e+01	-6.118474e+02
3.600000e-07	-4.826591e-06	-9.306777e-09	-3.413373e+01	-6.100623e+02
3.700000e-07	-4.793039e-06	-9.285079e-09	-3.389645e+01	-6.082374e+02
3.800000e-07	-4.758325e-06	-9.275939e-09	-3.365095e+01	-6.063917e+02
3.900000e-07	-4.722516e-06	-9.234319e-09	-3.339771e+01	-6.045290e+02
4.000000e-07	-4.685918e-06	-9.175073e-09	-3.313889e+01	-6.026345e+02
4.100000e-07	-4.648628e-06	-9.168517e-09	-3.287517e+01	-6.006790e+02
4.200000e-07	-4.610451e-06	-9.158639e-09	-3.260518e+01	-5.986299e+02
4.300000e-07	-4.571346e-06	-9.092885e-09	-3.232863e+01	-5.964635e+02
4.400000e-07	-4.531533e-06	-9.047460e-09	-3.204707e+01	-5.941752e+02
4.500000e-07	-4.491213e-06	-9.029975e-09	-3.176193e+01	-5.917823e+02
4.600000e-07	-4.450145e-06	-8.999354e-09	-3.147150e+01	-5.893177e+02
4.700000e-07	-4.408030e-06	-8.959133e-09	-3.117366e+01	-5.868178e+02
4.800000e-07	-4.364912e-06	-8.911300e-09	-3.086873e+01	-5.843077e+02
4.900000e-07	-4.321009e-06	-8.874391e-09	-3.055824e+01	-5.817916e+02
5.000000e-07	-4.276430e-06	-8.849425e-09	-3.024298e+01	-5.792501e+02
5.100000e-07	-4.231167e-06	-8.810446e-09	-2.992288e+01	-5.766473e+02
5.200000e-07	-4.185165e-06	-8.754322e-09	-2.959755e+01	-5.739448e+02
