# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212853.1499720747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420775e-06	-9.779486e-09	-3.843618e+01	-6.359982e+02
1.000000e-08	-5.419980e-06	-9.781240e-09	-3.843054e+01	-6.360241e+02
2.000000e-08	-5.418035e-06	-9.781361e-09	-3.841675e+01	-6.359637e+02
3.000000e-08	-5.414860e-06	-9.776366e-09	-3.839423e+01	-6.357962e+02
4.000000e-08	-5.410843e-06	-9.771056e-09	-3.836575e+01	-6.355219e+02
5.000000e-08	-5.406182e-06	-9.766303e-09	-3.833271e+01	-6.351629e+02
6.000000e-08	-5.400700e-06	-9.755956e-09	-3.829384e+01	-6.347554e+02
7.000000e-08	-5.394231e-06	-9.728395e-09	-3.824797e+01	-6.343369e+02
8.000000e-08	-5.386803e-06	-9.726397e-09	-3.819530e+01	-6.339333e+02
9.000000e-08	-5.378341e-06	-9.795051e-09	-3.813530e+01	-6.335505e+02
1.000000e-07	-5.368450e-06	-9.824606e-09	-3.806517e+01	-6.331748e+02
1.100000e-07	-5.357196e-06	-9.737976e-09	-3.798537e+01	-6.327797e+02
1.200000e-07	-5.345161e-06	-9.568942e-09	-3.790003e+01	-6.323385e+02
1.300000e-07	-5.332428e-06	-9.663378e-09	-3.780975e+01	-6.318359e+02
1.400000e-07	-5.318726e-06	-9.881234e-09	-3.771260e+01	-6.312740e+02
1.500000e-07	-5.304043e-06	-9.647277e-09	-3.760849e+01	-6.306706e+02
1.600000e-07	-5.288373e-06	-9.535613e-09	-3.749738e+01	-6.300502e+02
1.700000e-07	-5.271450e-06	-9.764081e-09	-3.737739e+01	-6.294310e+02
1.800000e-07	-5.253492e-06	-9.646385e-09	-3.725005e+01	-6.288143e+02
1.900000e-07	-5.234906e-06	-9.475831e-09	-3.711826e+01	-6.281796e+02
2.000000e-07	-5.215556e-06	-9.672034e-09	-3.698107e+01	-6.274892e+02
2.100000e-07	-5.195380e-06	-9.585654e-09	-3.683800e+01	-6.266999e+02
2.200000e-07	-5.174442e-06	-9.411918e-09	-3.668954e+01	-6.257776e+02
2.300000e-07	-5.152611e-06	-9.633396e-09	-3.653475e+01	-6.247098e+02
2.400000e-07	-5.129798e-06	-9.575361e-09	-3.637300e+01	-6.235100e+02
2.500000e-07	-5.106124e-06	-9.413016e-09	-3.620513e+01	-6.222131e+02
2.600000e-07	-5.081618e-06	-9.496551e-09	-3.603138e+01	-6.208628e+02
2.700000e-07	-5.056177e-06	-9.450022e-09	-3.585099e+01	-6.194962e+02
2.800000e-07	-5.029700e-06	-9.404874e-09	-3.566325e+01	-6.181311e+02
2.900000e-07	-5.002140e-06	-9.437564e-09	-3.546783e+01	-6.167605e+02
3.000000e-07	-4.973630e-06	-9.344777e-09	-3.526568e+01	-6.153579e+02
3.100000e-07	-4.944305e-06	-9.342292e-09	-3.505775e+01	-6.138882e+02
3.200000e-07	-4.914176e-06	-9.407213e-09	-3.484412e+01	-6.123235e+02
3.300000e-07	-4.883206e-06	-9.304402e-09	-3.462452e+01	-6.106538e+02
3.400000e-07	-4.851443e-06	-9.238365e-09	-3.439931e+01	-6.088911e+02
3.500000e-07	-4.818976e-06	-9.258864e-09	-3.416910e+01	-6.070645e+02
3.600000e-07	-4.785662e-06	-9.219379e-09	-3.393289e+01	-6.052079e+02
3.700000e-07	-4.751231e-06	-9.194071e-09	-3.368875e+01	-6.033459e+02
3.800000e-07	-4.715668e-06	-9.174054e-09	-3.343660e+01	-6.014837e+02
