# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.8299174823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.460768e-06	-9.752541e-09	-3.843181e+01	-6.351819e+02
1.000000e-08	-5.460185e-06	-9.750666e-09	-3.842770e+01	-6.352496e+02
2.000000e-08	-5.458619e-06	-9.749808e-09	-3.841668e+01	-6.352707e+02
3.000000e-08	-5.455904e-06	-9.749836e-09	-3.839757e+01	-6.352067e+02
4.000000e-08	-5.452170e-06	-9.747559e-09	-3.837130e+01	-6.350339e+02
5.000000e-08	-5.447627e-06	-9.745494e-09	-3.833933e+01	-6.347515e+02
6.000000e-08	-5.442284e-06	-9.743707e-09	-3.830172e+01	-6.343813e+02
7.000000e-08	-5.435987e-06	-9.738486e-09	-3.825740e+01	-6.339592e+02
8.000000e-08	-5.428719e-06	-9.720415e-09	-3.820625e+01	-6.335228e+02
9.000000e-08	-5.420426e-06	-9.707492e-09	-3.814789e+01	-6.330980e+02
1.000000e-07	-5.410886e-06	-9.722162e-09	-3.808075e+01	-6.326923e+02
1.100000e-07	-5.399965e-06	-9.738383e-09	-3.800389e+01	-6.322952e+02
1.200000e-07	-5.388001e-06	-9.718739e-09	-3.791969e+01	-6.318865e+02
1.300000e-07	-5.375304e-06	-9.636144e-09	-3.783033e+01	-6.314479e+02
1.400000e-07	-5.361720e-06	-9.647434e-09	-3.773473e+01	-6.309735e+02
1.500000e-07	-5.347191e-06	-9.753320e-09	-3.763247e+01	-6.304746e+02
1.600000e-07	-5.331638e-06	-9.659497e-09	-3.752302e+01	-6.299761e+02
1.700000e-07	-5.314898e-06	-9.599035e-09	-3.740520e+01	-6.295060e+02
1.800000e-07	-5.297100e-06	-9.702737e-09	-3.727994e+01	-6.290820e+02
1.900000e-07	-5.278532e-06	-9.641158e-09	-3.714927e+01	-6.287002e+02
2.000000e-07	-5.259310e-06	-9.562278e-09	-3.701398e+01	-6.283306e+02
2.100000e-07	-5.239325e-06	-9.657247e-09	-3.687334e+01	-6.279219e+02
2.200000e-07	-5.218499e-06	-9.615085e-09	-3.672677e+01	-6.274143e+02
2.300000e-07	-5.196716e-06	-9.531776e-09	-3.657346e+01	-6.267546e+02
2.400000e-07	-5.173927e-06	-9.628704e-09	-3.641308e+01	-6.259115e+02
2.500000e-07	-5.150315e-06	-9.575412e-09	-3.624690e+01	-6.248821e+02
2.600000e-07	-5.125915e-06	-9.483417e-09	-3.607518e+01	-6.236907e+02
2.700000e-07	-5.100457e-06	-9.526332e-09	-3.589601e+01	-6.223791e+02
2.800000e-07	-5.073928e-06	-9.487732e-09	-3.570930e+01	-6.209918e+02
2.900000e-07	-5.046373e-06	-9.447986e-09	-3.551538e+01	-6.195632e+02
3.000000e-07	-5.017842e-06	-9.455801e-09	-3.531458e+01	-6.181089e+02
3.100000e-07	-4.988532e-06	-9.406346e-09	-3.510830e+01	-6.166250e+02
3.200000e-07	-4.958384e-06	-9.390193e-09	-3.489613e+01	-6.150949e+02
3.300000e-07	-4.927344e-06	-9.390945e-09	-3.467767e+01	-6.134992e+02
3.400000e-07	-4.895512e-06	-9.338328e-09	-3.445365e+01	-6.118253e+02
3.500000e-07	-4.862978e-06	-9.300962e-09	-3.422468e+01	-6.100736e+02
3.600000e-07	-4.829564e-06	-9.283223e-09	-3.398952e+01	-6.082559e+02
3.700000e-07	-4.795039e-06	-9.254083e-09	-3.374654e+01	-6.063901e+02
3.800000e-07	-4.759426e-06	-9.224052e-09	-3.349590e+01	-6.044918e+02
3.900000e-07	-4.722968e-06	-9.193020e-09	-3.323931e+01	-6.025666e+02
4.000000e-07	-4.685738e-06	-9.157720e-09	-3.297730e+01	-6.006074e+02
4.100000e-07	-4.647663e-06	-9.136436e-09	-3.270933e+01	-5.985967e+02
4.200000e-07	-4.608798e-06	-9.114747e-09	-3.243581e+01	-5.965134e+02
4.300000e-07	-4.569226e-06	-9.070371e-09	-3.215731e+01	-5.943409e+02
4.400000e-07	-4.528983e-06	-9.025263e-09	-3.187409e+01	-5.920731e+02
4.500000e-07	-4.488027e-06	-8.995500e-09	-3.158585e+01	-5.897169e+02
4.600000e-07	-4.446137e-06	-8.959441e-09	-3.129104e+01	-5.872885e+02
4.700000e-07	-4.403208e-06	-8.917452e-09	-3.098891e+01	-5.848067e+02
4.800000e-07	-4.359423e-06	-8.883475e-09	-3.068076e+01	-5.822857e+02
4.900000e-07	-4.314966e-06	-8.848065e-09	-3.036788e+01	-5.797289e+02
5.000000e-07	-4.269827e-06	-8.809779e-09	-3.005020e+01	-5.771279e+02
5.100000e-07	-4.223904e-06	-8.766254e-09	-2.972700e+01	-5.744659e+02
5.200000e-07	-4.177273e-06	-8.718648e-09	-2.939882e+01	-5.717239e+02
5.300000e-07	-4.130029e-06	-8.671663e-09	-2.906633e+01	-5.688880e+02
5.400000e-07	-4.082135e-06	-8.624304e-09	-2.872926e+01	-5.659539e+02
5.500000e-07	-4.033470e-06	-8.584769e-09	-2.838677e+01	-5.629279e+02
5.600000e-07	-3.983836e-06	-8.542717e-09	-2.803745e+01	-5.598232e+02
5.700000e-07	-3.933247e-06	-8.490460e-09	-2.768142e+01	-5.566543e+02
5.800000e-07	-3.881753e-06	-8.439659e-09	-2.731901e+01	-5.534303e+02
5.900000e-07	-3.829326e-06	-8.392149e-09	-2.695004e+01	-5.501514e+02
6.000000e-07	-3.776144e-06	-8.340118e-09	-2.657575e+01	-5.468080e+02
6.100000e-07	-3.722300e-06	-8.279415e-09	-2.619681e+01	-5.433839e+02
6.200000e-07	-3.667831e-06	-8.225228e-09	-2.581347e+01	-5.398619e+02
6.300000e-07	-3.612788e-06	-8.178162e-09	-2.542609e+01	-5.362289e+02
6.400000e-07	-3.557195e-06	-8.119374e-09	-2.503483e+01	-5.324804e+02
6.500000e-07	-3.501046e-06	-8.053169e-09	-2.463967e+01	-5.286204e+02
6.600000e-07	-3.444231e-06	-7.990532e-09	-2.423982e+01	-5.246595e+02
6.700000e-07	-3.386681e-06	-7.932833e-09	-2.383479e+01	-5.206108e+02
6.800000e-07	-3.328300e-06	-7.873304e-09	-2.342392e+01	-5.164854e+02
6.900000e-07	-3.269094e-06	-7.808687e-09	-2.300724e+01	-5.122889e+02
7.000000e-07	-3.209236e-06	-7.742947e-09	-2.258597e+01	-5.080204e+02
7.100000e-07	-3.148866e-06	-7.674253e-09	-2.216110e+01	-5.036734e+02
7.200000e-07	-3.088071e-06	-7.602450e-09	-2.173323e+01	-4.992379e+02
7.300000e-07	-3.026781e-06	-7.530212e-09	-2.130189e+01	-4.947028e+02
7.400000e-07	-2.964965e-06	-7.457437e-09	-2.086684e+01	-4.900583e+02
