# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.04128065074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.471090e-06	-9.805118e-09	-3.843101e+01	-6.383342e+02
1.000000e-08	-5.470743e-06	-9.804423e-09	-3.842858e+01	-6.383966e+02
2.000000e-08	-5.469474e-06	-9.804783e-09	-3.841967e+01	-6.383738e+02
3.000000e-08	-5.466895e-06	-9.801785e-09	-3.840155e+01	-6.382394e+02
4.000000e-08	-5.463200e-06	-9.795583e-09	-3.837559e+01	-6.379909e+02
5.000000e-08	-5.458776e-06	-9.791218e-09	-3.834452e+01	-6.376525e+02
6.000000e-08	-5.453578e-06	-9.785940e-09	-3.830801e+01	-6.372689e+02
7.000000e-08	-5.447437e-06	-9.768533e-09	-3.826487e+01	-6.368902e+02
8.000000e-08	-5.440303e-06	-9.736236e-09	-3.821476e+01	-6.365536e+02
9.000000e-08	-5.432235e-06	-9.773890e-09	-3.815809e+01	-6.362704e+02
1.000000e-07	-5.423023e-06	-9.860393e-09	-3.809337e+01	-6.360202e+02
1.100000e-07	-5.412302e-06	-9.869200e-09	-3.801807e+01	-6.357584e+02
1.200000e-07	-5.400456e-06	-9.703060e-09	-3.793486e+01	-6.354316e+02
1.300000e-07	-5.387997e-06	-9.548490e-09	-3.784734e+01	-6.349981e+02
1.400000e-07	-5.374709e-06	-9.785604e-09	-3.775400e+01	-6.344437e+02
1.500000e-07	-5.360348e-06	-9.902182e-09	-3.765313e+01	-6.337889e+02
1.600000e-07	-5.344983e-06	-9.535999e-09	-3.754519e+01	-6.330830e+02
1.700000e-07	-5.328499e-06	-9.624730e-09	-3.742940e+01	-6.323875e+02
1.800000e-07	-5.310826e-06	-9.836148e-09	-3.730526e+01	-6.317547e+02
1.900000e-07	-5.292389e-06	-9.544163e-09	-3.717575e+01	-6.312084e+02
2.000000e-07	-5.273336e-06	-9.583025e-09	-3.704192e+01	-6.307339e+02
2.100000e-07	-5.253445e-06	-9.768127e-09	-3.690220e+01	-6.302809e+02
2.200000e-07	-5.232735e-06	-9.517620e-09	-3.675672e+01	-6.297783e+02
2.300000e-07	-5.211153e-06	-9.533673e-09	-3.660512e+01	-6.291551e+02
2.400000e-07	-5.188589e-06	-9.765319e-09	-3.644662e+01	-6.283608e+02
2.500000e-07	-5.165147e-06	-9.547942e-09	-3.628196e+01	-6.273786e+02
2.600000e-07	-5.140944e-06	-9.487317e-09	-3.611195e+01	-6.262257e+02
2.700000e-07	-5.115689e-06	-9.577892e-09	-3.593455e+01	-6.249443e+02
2.800000e-07	-5.089321e-06	-9.468080e-09	-3.574933e+01	-6.235835e+02
2.900000e-07	-5.061949e-06	-9.511212e-09	-3.555706e+01	-6.221826e+02
3.000000e-07	-5.033621e-06	-9.478092e-09	-3.535807e+01	-6.207592e+02
3.100000e-07	-5.004432e-06	-9.377329e-09	-3.515304e+01	-6.193074e+02
3.200000e-07	-4.974396e-06	-9.475286e-09	-3.494205e+01	-6.178048e+02
3.300000e-07	-4.943450e-06	-9.452164e-09	-3.472467e+01	-6.162264e+02
3.400000e-07	-4.911690e-06	-9.328052e-09	-3.450158e+01	-6.145570e+02
3.500000e-07	-4.879320e-06	-9.322542e-09	-3.427420e+01	-6.127989e+02
3.600000e-07	-4.846097e-06	-9.318382e-09	-3.404083e+01	-6.109716e+02
3.700000e-07	-4.811653e-06	-9.283288e-09	-3.379888e+01	-6.091028e+02
3.800000e-07	-4.776070e-06	-9.276475e-09	-3.354894e+01	-6.072166e+02
3.900000e-07	-4.739724e-06	-9.232246e-09	-3.329362e+01	-6.053216e+02
4.000000e-07	-4.702629e-06	-9.162902e-09	-3.303305e+01	-6.034069e+02
4.100000e-07	-4.664698e-06	-9.184875e-09	-3.276661e+01	-6.014445e+02
4.200000e-07	-4.625932e-06	-9.175872e-09	-3.249431e+01	-5.994001e+02
4.300000e-07	-4.586439e-06	-9.088342e-09	-3.221689e+01	-5.972462e+02
4.400000e-07	-4.546385e-06	-9.050036e-09	-3.193553e+01	-5.949728e+02
4.500000e-07	-4.505637e-06	-9.036822e-09	-3.164931e+01	-5.925917e+02
4.600000e-07	-4.463830e-06	-9.004924e-09	-3.135564e+01	-5.901321e+02
4.700000e-07	-4.420865e-06	-8.957514e-09	-3.105384e+01	-5.876291e+02
