# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.8776790428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441475e-06	-9.813192e-09	-3.843256e+01	-6.392782e+02
1.000000e-08	-5.440721e-06	-9.812587e-09	-3.842724e+01	-6.392742e+02
2.000000e-08	-5.438912e-06	-9.813424e-09	-3.841446e+01	-6.391582e+02
3.000000e-08	-5.435809e-06	-9.810376e-09	-3.839254e+01	-6.389320e+02
4.000000e-08	-5.431794e-06	-9.805764e-09	-3.836419e+01	-6.386214e+02
5.000000e-08	-5.427100e-06	-9.800063e-09	-3.833103e+01	-6.382663e+02
6.000000e-08	-5.421569e-06	-9.789494e-09	-3.829197e+01	-6.379057e+02
7.000000e-08	-5.415091e-06	-9.759567e-09	-3.824621e+01	-6.375626e+02
8.000000e-08	-5.407653e-06	-9.750050e-09	-3.819368e+01	-6.372361e+02
9.000000e-08	-5.399269e-06	-9.835594e-09	-3.813447e+01	-6.369025e+02
1.000000e-07	-5.389559e-06	-9.881947e-09	-3.806588e+01	-6.365250e+02
1.100000e-07	-5.378361e-06	-9.800413e-09	-3.798679e+01	-6.360697e+02
1.200000e-07	-5.366237e-06	-9.578545e-09	-3.790117e+01	-6.355194e+02
1.300000e-07	-5.353397e-06	-9.657639e-09	-3.781047e+01	-6.348813e+02
1.400000e-07	-5.339611e-06	-9.951706e-09	-3.771310e+01	-6.341844e+02
1.500000e-07	-5.324947e-06	-9.686826e-09	-3.760954e+01	-6.334690e+02
1.600000e-07	-5.309316e-06	-9.516929e-09	-3.749913e+01	-6.327707e+02
1.700000e-07	-5.292332e-06	-9.808033e-09	-3.737918e+01	-6.321065e+02
1.800000e-07	-5.274290e-06	-9.720473e-09	-3.725175e+01	-6.314680e+02
1.900000e-07	-5.255665e-06	-9.479370e-09	-3.712021e+01	-6.308238e+02
2.000000e-07	-5.236293e-06	-9.740566e-09	-3.698339e+01	-6.301311e+02
2.100000e-07	-5.216008e-06	-9.671390e-09	-3.684012e+01	-6.293502e+02
2.200000e-07	-5.195014e-06	-9.408658e-09	-3.669183e+01	-6.284581e+02
2.300000e-07	-5.173179e-06	-9.692729e-09	-3.653762e+01	-6.274541e+02
2.400000e-07	-5.150312e-06	-9.659668e-09	-3.637611e+01	-6.263572e+02
2.500000e-07	-5.126595e-06	-9.444072e-09	-3.620860e+01	-6.251950e+02
2.600000e-07	-5.102060e-06	-9.531250e-09	-3.603531e+01	-6.239909e+02
2.700000e-07	-5.076556e-06	-9.512396e-09	-3.585518e+01	-6.227536e+02
2.800000e-07	-5.049911e-06	-9.476897e-09	-3.566699e+01	-6.214735e+02
2.900000e-07	-5.022164e-06	-9.512089e-09	-3.547101e+01	-6.201281e+02
3.000000e-07	-4.993590e-06	-9.397561e-09	-3.526920e+01	-6.186930e+02
3.100000e-07	-4.964184e-06	-9.394568e-09	-3.506150e+01	-6.171541e+02
3.200000e-07	-4.933902e-06	-9.476439e-09	-3.484763e+01	-6.155154e+02
3.300000e-07	-4.902820e-06	-9.345074e-09	-3.462810e+01	-6.137994e+02
3.400000e-07	-4.870966e-06	-9.283296e-09	-3.440312e+01	-6.120390e+02
3.500000e-07	-4.838439e-06	-9.314030e-09	-3.417338e+01	-6.102640e+02
3.600000e-07	-4.805094e-06	-9.268459e-09	-3.393787e+01	-6.084891e+02
3.700000e-07	-4.770546e-06	-9.274552e-09	-3.369386e+01	-6.067066e+02
3.800000e-07	-4.734797e-06	-9.246505e-09	-3.344137e+01	-6.048888e+02
3.900000e-07	-4.698286e-06	-9.158955e-09	-3.318349e+01	-6.029979e+02
4.000000e-07	-4.661109e-06	-9.147781e-09	-3.292092e+01	-6.010007e+02
4.100000e-07	-4.623110e-06	-9.157412e-09	-3.265253e+01	-5.988813e+02
4.200000e-07	-4.584244e-06	-9.101829e-09	-3.237803e+01	-5.966479e+02
4.300000e-07	-4.544597e-06	-9.018630e-09	-3.209801e+01	-5.943289e+02
4.400000e-07	-4.504374e-06	-9.013939e-09	-3.181392e+01	-5.919615e+02
4.500000e-07	-4.463513e-06	-8.997268e-09	-3.152532e+01	-5.895765e+02
4.600000e-07	-4.421648e-06	-8.951703e-09	-3.122964e+01	-5.871856e+02
4.700000e-07	-4.378640e-06	-8.915046e-09	-3.092587e+01	-5.847759e+02
4.800000e-07	-4.334748e-06	-8.854138e-09	-3.061587e+01	-5.823147e+02
4.900000e-07	-4.290268e-06	-8.843245e-09	-3.030171e+01	-5.797622e+02
5.000000e-07	-4.245172e-06	-8.814896e-09	-2.998320e+01	-5.770872e+02
5.100000e-07	-4.199351e-06	-8.747241e-09	-2.965957e+01	-5.742795e+02
5.200000e-07	-4.152814e-06	-8.688672e-09	-2.933088e+01	-5.713542e+02
5.300000e-07	-4.105569e-06	-8.633328e-09	-2.899720e+01	-5.683460e+02
5.400000e-07	-4.057638e-06	-8.611274e-09	-2.865867e+01	-5.652951e+02
5.500000e-07	-4.009007e-06	-8.569521e-09	-2.831519e+01	-5.622321e+02
