# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212870.57944920845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441611e-06	-9.731441e-09	-3.842814e+01	-6.339582e+02
1.000000e-08	-5.441112e-06	-9.732905e-09	-3.842461e+01	-6.338727e+02
2.000000e-08	-5.439557e-06	-9.732869e-09	-3.841363e+01	-6.337596e+02
3.000000e-08	-5.436743e-06	-9.728106e-09	-3.839376e+01	-6.336363e+02
4.000000e-08	-5.432985e-06	-9.718605e-09	-3.836722e+01	-6.335053e+02
5.000000e-08	-5.428526e-06	-9.711672e-09	-3.833573e+01	-6.333519e+02
6.000000e-08	-5.423231e-06	-9.707673e-09	-3.829834e+01	-6.331489e+02
7.000000e-08	-5.417008e-06	-9.701015e-09	-3.825439e+01	-6.328659e+02
8.000000e-08	-5.409854e-06	-9.677906e-09	-3.820387e+01	-6.324820e+02
9.000000e-08	-5.401754e-06	-9.691593e-09	-3.814667e+01	-6.319948e+02
1.000000e-07	-5.392346e-06	-9.727484e-09	-3.808023e+01	-6.314255e+02
1.100000e-07	-5.381490e-06	-9.741563e-09	-3.800357e+01	-6.308151e+02
1.200000e-07	-5.369662e-06	-9.661730e-09	-3.792004e+01	-6.302142e+02
1.300000e-07	-5.357132e-06	-9.553304e-09	-3.783156e+01	-6.296694e+02
1.400000e-07	-5.343715e-06	-9.650290e-09	-3.773681e+01	-6.292104e+02
1.500000e-07	-5.329265e-06	-9.751826e-09	-3.763476e+01	-6.288421e+02
1.600000e-07	-5.313802e-06	-9.553724e-09	-3.752556e+01	-6.285441e+02
1.700000e-07	-5.297212e-06	-9.581756e-09	-3.740840e+01	-6.282771e+02
