# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212873.5581185348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437546e-06	-9.761808e-09	-3.842824e+01	-6.362760e+02
1.000000e-08	-5.437260e-06	-9.764244e-09	-3.842622e+01	-6.363461e+02
2.000000e-08	-5.436050e-06	-9.764084e-09	-3.841767e+01	-6.363217e+02
3.000000e-08	-5.433665e-06	-9.757986e-09	-3.840081e+01	-6.361794e+02
4.000000e-08	-5.430233e-06	-9.749241e-09	-3.837655e+01	-6.359212e+02
5.000000e-08	-5.425998e-06	-9.743807e-09	-3.834663e+01	-6.355752e+02
6.000000e-08	-5.420938e-06	-9.740419e-09	-3.831087e+01	-6.351851e+02
7.000000e-08	-5.414950e-06	-9.729905e-09	-3.826855e+01	-6.347943e+02
8.000000e-08	-5.408003e-06	-9.713070e-09	-3.821945e+01	-6.344301e+02
9.000000e-08	-5.400180e-06	-9.737370e-09	-3.816417e+01	-6.340938e+02
1.000000e-07	-5.391196e-06	-9.751718e-09	-3.810068e+01	-6.337612e+02
1.100000e-07	-5.380732e-06	-9.738353e-09	-3.802672e+01	-6.333929e+02
1.200000e-07	-5.369189e-06	-9.655730e-09	-3.794514e+01	-6.329502e+02
1.300000e-07	-5.356873e-06	-9.644949e-09	-3.785811e+01	-6.324114e+02
1.400000e-07	-5.343682e-06	-9.743539e-09	-3.776488e+01	-6.317810e+02
1.500000e-07	-5.329539e-06	-9.677951e-09	-3.766493e+01	-6.310882e+02
1.600000e-07	-5.314468e-06	-9.580822e-09	-3.755842e+01	-6.303766e+02
1.700000e-07	-5.298314e-06	-9.679151e-09	-3.744426e+01	-6.296871e+02
1.800000e-07	-5.281007e-06	-9.681704e-09	-3.732195e+01	-6.290417e+02
1.900000e-07	-5.262845e-06	-9.540962e-09	-3.719359e+01	-6.284347e+02
2.000000e-07	-5.243954e-06	-9.661944e-09	-3.706008e+01	-6.278334e+02
2.100000e-07	-5.224240e-06	-9.662852e-09	-3.692077e+01	-6.271895e+02
2.200000e-07	-5.203780e-06	-9.515303e-09	-3.677617e+01	-6.264551e+02
2.300000e-07	-5.182521e-06	-9.616155e-09	-3.662593e+01	-6.255989e+02
2.400000e-07	-5.160208e-06	-9.629273e-09	-3.646824e+01	-6.246151e+02
2.500000e-07	-5.136975e-06	-9.517187e-09	-3.630404e+01	-6.235223e+02
2.600000e-07	-5.112978e-06	-9.520003e-09	-3.613445e+01	-6.223540e+02
2.700000e-07	-5.088118e-06	-9.511430e-09	-3.595876e+01	-6.211431e+02
2.800000e-07	-5.062226e-06	-9.479079e-09	-3.577578e+01	-6.199090e+02
2.900000e-07	-5.035158e-06	-9.510010e-09	-3.558448e+01	-6.186503e+02
3.000000e-07	-5.007078e-06	-9.436134e-09	-3.538604e+01	-6.173465e+02
3.100000e-07	-4.978139e-06	-9.396720e-09	-3.518152e+01	-6.159687e+02
3.200000e-07	-4.948375e-06	-9.452520e-09	-3.497117e+01	-6.144923e+02
3.300000e-07	-4.917774e-06	-9.375160e-09	-3.475491e+01	-6.129086e+02
3.400000e-07	-4.886363e-06	-9.322710e-09	-3.453292e+01	-6.112289e+02
3.500000e-07	-4.854324e-06	-9.331053e-09	-3.430649e+01	-6.094801e+02
3.600000e-07	-4.821531e-06	-9.290289e-09	-3.407474e+01	-6.076940e+02
3.700000e-07	-4.787631e-06	-9.276365e-09	-3.383516e+01	-6.058937e+02
3.800000e-07	-4.752564e-06	-9.250090e-09	-3.358733e+01	-6.040839e+02
3.900000e-07	-4.716608e-06	-9.195533e-09	-3.333323e+01	-6.022489e+02
4.000000e-07	-4.679869e-06	-9.157719e-09	-3.307359e+01	-6.003584e+02
4.100000e-07	-4.642286e-06	-9.152029e-09	-3.280798e+01	-5.983800e+02
4.200000e-07	-4.603850e-06	-9.127331e-09	-3.253634e+01	-5.962915e+02
4.300000e-07	-4.564579e-06	-9.064719e-09	-3.225881e+01	-5.940900e+02
4.400000e-07	-4.524687e-06	-9.047231e-09	-3.197688e+01	-5.917924e+02
4.500000e-07	-4.484243e-06	-9.014995e-09	-3.169105e+01	-5.894278e+02
4.600000e-07	-4.442972e-06	-8.973789e-09	-3.139939e+01	-5.870251e+02
4.700000e-07	-4.400562e-06	-8.937754e-09	-3.109966e+01	-5.846009e+02
4.800000e-07	-4.357146e-06	-8.880738e-09	-3.079284e+01	-5.821524e+02
4.900000e-07	-4.313109e-06	-8.858987e-09	-3.048162e+01	-5.796584e+02
5.000000e-07	-4.268462e-06	-8.829725e-09	-3.016609e+01	-5.770886e+02
5.100000e-07	-4.223043e-06	-8.781758e-09	-2.984510e+01	-5.744163e+02
5.200000e-07	-4.176865e-06	-8.726264e-09	-2.951875e+01	-5.716296e+02
5.300000e-07	-4.129990e-06	-8.673654e-09	-2.918747e+01	-5.687371e+02
5.400000e-07	-4.082459e-06	-8.642762e-09	-2.885156e+01	-5.657647e+02
5.500000e-07	-4.034282e-06	-8.596671e-09	-2.851109e+01	-5.627447e+02
5.600000e-07	-3.985250e-06	-8.545426e-09	-2.816457e+01	-5.597022e+02
5.700000e-07	-3.935206e-06	-8.493563e-09	-2.781090e+01	-5.566444e+02
5.800000e-07	-3.884262e-06	-8.453532e-09	-2.745087e+01	-5.535554e+02
5.900000e-07	-3.832478e-06	-8.418130e-09	-2.708490e+01	-5.504019e+02
6.000000e-07	-3.779874e-06	-8.350897e-09	-2.671314e+01	-5.471439e+02
6.100000e-07	-3.726526e-06	-8.291034e-09	-2.633611e+01	-5.437494e+02
6.200000e-07	-3.672476e-06	-8.242323e-09	-2.595413e+01	-5.402056e+02
6.300000e-07	-3.617819e-06	-8.196052e-09	-2.556786e+01	-5.365222e+02
6.400000e-07	-3.562587e-06	-8.140132e-09	-2.517752e+01	-5.327263e+02
6.500000e-07	-3.506825e-06	-8.065685e-09	-2.478344e+01	-5.288512e+02
6.600000e-07	-3.450585e-06	-8.005689e-09	-2.438598e+01	-5.249222e+02
