# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.9541205002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.450864e-06	-9.753277e-09	-3.842979e+01	-6.355014e+02
1.000000e-08	-5.450210e-06	-9.751007e-09	-3.842518e+01	-6.355302e+02
2.000000e-08	-5.448528e-06	-9.749447e-09	-3.841332e+01	-6.354511e+02
3.000000e-08	-5.445590e-06	-9.746337e-09	-3.839261e+01	-6.352611e+02
4.000000e-08	-5.441681e-06	-9.740919e-09	-3.836505e+01	-6.349815e+02
5.000000e-08	-5.437013e-06	-9.737528e-09	-3.833213e+01	-6.346492e+02
6.000000e-08	-5.431504e-06	-9.735433e-09	-3.829330e+01	-6.343028e+02
7.000000e-08	-5.425058e-06	-9.730531e-09	-3.824785e+01	-6.339684e+02
8.000000e-08	-5.417627e-06	-9.718698e-09	-3.819546e+01	-6.336501e+02
9.000000e-08	-5.409202e-06	-9.718433e-09	-3.813606e+01	-6.333300e+02
1.000000e-07	-5.399594e-06	-9.729662e-09	-3.806832e+01	-6.329766e+02
1.100000e-07	-5.388593e-06	-9.726486e-09	-3.799076e+01	-6.325589e+02
1.200000e-07	-5.376551e-06	-9.692631e-09	-3.790587e+01	-6.320604e+02
1.300000e-07	-5.363818e-06	-9.634902e-09	-3.781610e+01	-6.314872e+02
1.400000e-07	-5.350221e-06	-9.663099e-09	-3.772023e+01	-6.308666e+02
1.500000e-07	-5.335693e-06	-9.736246e-09	-3.761781e+01	-6.302367e+02
1.600000e-07	-5.320110e-06	-9.618205e-09	-3.750794e+01	-6.296316e+02
1.700000e-07	-5.303257e-06	-9.599985e-09	-3.738913e+01	-6.290668e+02
1.800000e-07	-5.285362e-06	-9.691253e-09	-3.726296e+01	-6.285311e+02
1.900000e-07	-5.266816e-06	-9.588723e-09	-3.713221e+01	-6.279885e+02
2.000000e-07	-5.247530e-06	-9.573132e-09	-3.699624e+01	-6.273891e+02
2.100000e-07	-5.227332e-06	-9.644072e-09	-3.685384e+01	-6.266845e+02
2.200000e-07	-5.206333e-06	-9.560935e-09	-3.670579e+01	-6.258434e+02
2.300000e-07	-5.184495e-06	-9.518301e-09	-3.655183e+01	-6.248596e+02
2.400000e-07	-5.161711e-06	-9.599568e-09	-3.639119e+01	-6.237519e+02
2.500000e-07	-5.138041e-06	-9.518477e-09	-3.622432e+01	-6.225543e+02
2.600000e-07	-5.113588e-06	-9.450130e-09	-3.605192e+01	-6.213023e+02
