# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212865.2272787451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.233319e-06	-1.289489e-09	-3.842470e+01	-8.137342e+01
1.000000e-08	-5.232768e-06	-1.291960e-09	-3.842066e+01	-8.144210e+01
2.000000e-08	-5.231321e-06	-1.295693e-09	-3.841003e+01	-8.149088e+01
3.000000e-08	-5.228568e-06	-1.296995e-09	-3.838981e+01	-8.150156e+01
4.000000e-08	-5.224762e-06	-1.295912e-09	-3.836187e+01	-8.146989e+01
5.000000e-08	-5.220311e-06	-1.295457e-09	-3.832919e+01	-8.140808e+01
6.000000e-08	-5.215083e-06	-1.295999e-09	-3.829080e+01	-8.134002e+01
7.000000e-08	-5.208919e-06	-1.285105e-09	-3.824554e+01	-8.129081e+01
8.000000e-08	-5.201860e-06	-1.282926e-09	-3.819372e+01	-8.127484e+01
9.000000e-08	-5.193917e-06	-1.322981e-09	-3.813540e+01	-8.128752e+01
1.000000e-07	-5.184769e-06	-1.331595e-09	-3.806823e+01	-8.130469e+01
1.100000e-07	-5.174254e-06	-1.269583e-09	-3.799103e+01	-8.129058e+01
1.200000e-07	-5.162874e-06	-1.177970e-09	-3.790747e+01	-8.121181e+01
1.300000e-07	-5.150878e-06	-1.276605e-09	-3.781939e+01	-8.105221e+01
1.400000e-07	-5.137917e-06	-1.426811e-09	-3.772422e+01	-8.082243e+01
1.500000e-07	-5.124071e-06	-1.245431e-09	-3.762257e+01	-8.056018e+01
1.600000e-07	-5.109363e-06	-1.189357e-09	-3.751458e+01	-8.032007e+01
1.700000e-07	-5.093346e-06	-1.353004e-09	-3.739697e+01	-8.015638e+01
1.800000e-07	-5.076225e-06	-1.267953e-09	-3.727127e+01	-8.010468e+01
1.900000e-07	-5.058450e-06	-1.175041e-09	-3.714075e+01	-8.016897e+01
2.000000e-07	-5.039920e-06	-1.310455e-09	-3.700470e+01	-8.031919e+01
2.100000e-07	-5.020570e-06	-1.255718e-09	-3.686263e+01	-8.050003e+01
2.200000e-07	-5.000575e-06	-1.152048e-09	-3.671582e+01	-8.064809e+01
2.300000e-07	-4.979777e-06	-1.307105e-09	-3.656311e+01	-8.071108e+01
2.400000e-07	-4.957985e-06	-1.255014e-09	-3.640311e+01	-8.066239e+01
2.500000e-07	-4.935416e-06	-1.154394e-09	-3.623740e+01	-8.050605e+01
2.600000e-07	-4.912116e-06	-1.236609e-09	-3.606632e+01	-8.027103e+01
2.700000e-07	-4.887953e-06	-1.221269e-09	-3.588891e+01	-7.999765e+01
2.800000e-07	-4.862693e-06	-1.203847e-09	-3.570344e+01	-7.972172e+01
2.900000e-07	-4.836324e-06	-1.217829e-09	-3.550983e+01	-7.946283e+01
3.000000e-07	-4.809055e-06	-1.174378e-09	-3.530962e+01	-7.922063e+01
3.100000e-07	-4.780957e-06	-1.197572e-09	-3.510331e+01	-7.898011e+01
3.200000e-07	-4.752106e-06	-1.232601e-09	-3.489148e+01	-7.872263e+01
3.300000e-07	-4.722441e-06	-1.173818e-09	-3.467367e+01	-7.843767e+01
3.400000e-07	-4.691944e-06	-1.156947e-09	-3.444975e+01	-7.812972e+01
3.500000e-07	-4.660740e-06	-1.184227e-09	-3.422064e+01	-7.781755e+01
3.600000e-07	-4.628873e-06	-1.165449e-09	-3.398666e+01	-7.752597e+01
3.700000e-07	-4.596014e-06	-1.166379e-09	-3.374540e+01	-7.727399e+01
3.800000e-07	-4.561993e-06	-1.162418e-09	-3.349561e+01	-7.706462e+01
3.900000e-07	-4.527099e-06	-1.131374e-09	-3.323941e+01	-7.688099e+01
4.000000e-07	-4.491497e-06	-1.154273e-09	-3.297801e+01	-7.669109e+01
4.100000e-07	-4.455096e-06	-1.169573e-09	-3.271074e+01	-7.645921e+01
4.200000e-07	-4.417869e-06	-1.138045e-09	-3.243740e+01	-7.615996e+01
4.300000e-07	-4.379920e-06	-1.113215e-09	-3.215877e+01	-7.578876e+01
4.400000e-07	-4.341343e-06	-1.124201e-09	-3.187553e+01	-7.536454e+01
