# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212854.78322078992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423914e-06	-9.795380e-09	-3.843551e+01	-6.386412e+02
1.000000e-08	-5.423187e-06	-9.794735e-09	-3.843036e+01	-6.385813e+02
2.000000e-08	-5.421452e-06	-9.794100e-09	-3.841806e+01	-6.384493e+02
3.000000e-08	-5.418514e-06	-9.791294e-09	-3.839725e+01	-6.382526e+02
4.000000e-08	-5.414564e-06	-9.786307e-09	-3.836925e+01	-6.380074e+02
5.000000e-08	-5.409863e-06	-9.783425e-09	-3.833594e+01	-6.377310e+02
6.000000e-08	-5.404319e-06	-9.780058e-09	-3.829665e+01	-6.374345e+02
7.000000e-08	-5.397861e-06	-9.769340e-09	-3.825089e+01	-6.371173e+02
8.000000e-08	-5.390525e-06	-9.757531e-09	-3.819890e+01	-6.367677e+02
9.000000e-08	-5.382165e-06	-9.773601e-09	-3.813966e+01	-6.363687e+02
1.000000e-07	-5.372566e-06	-9.795173e-09	-3.807164e+01	-6.359074e+02
1.100000e-07	-5.361630e-06	-9.769322e-09	-3.799415e+01	-6.353829e+02
1.200000e-07	-5.349665e-06	-9.694429e-09	-3.790935e+01	-6.348106e+02
1.300000e-07	-5.336910e-06	-9.665838e-09	-3.781897e+01	-6.342183e+02
1.400000e-07	-5.323301e-06	-9.749288e-09	-3.772254e+01	-6.336368e+02
1.500000e-07	-5.308766e-06	-9.758806e-09	-3.761953e+01	-6.330869e+02
1.600000e-07	-5.293234e-06	-9.626873e-09	-3.750947e+01	-6.325685e+02
1.700000e-07	-5.276500e-06	-9.681200e-09	-3.739088e+01	-6.320569e+02
1.800000e-07	-5.258650e-06	-9.741845e-09	-3.726440e+01	-6.315073e+02
1.900000e-07	-5.240113e-06	-9.607213e-09	-3.713304e+01	-6.308677e+02
2.000000e-07	-5.220898e-06	-9.636817e-09	-3.699687e+01	-6.300955e+02
2.100000e-07	-5.200854e-06	-9.689118e-09	-3.685483e+01	-6.291721e+02
2.200000e-07	-5.180017e-06	-9.565804e-09	-3.670718e+01	-6.281092e+02
2.300000e-07	-5.158286e-06	-9.576388e-09	-3.655319e+01	-6.269450e+02
2.400000e-07	-5.135578e-06	-9.658081e-09	-3.639227e+01	-6.257305e+02
2.500000e-07	-5.112033e-06	-9.541542e-09	-3.622542e+01	-6.245118e+02
2.600000e-07	-5.087708e-06	-9.497074e-09	-3.605305e+01	-6.233135e+02
2.700000e-07	-5.062482e-06	-9.545322e-09	-3.587429e+01	-6.221304e+02
2.800000e-07	-5.036175e-06	-9.497065e-09	-3.568787e+01	-6.209298e+02
2.900000e-07	-5.008688e-06	-9.488366e-09	-3.549309e+01	-6.196645e+02
3.000000e-07	-4.980244e-06	-9.461890e-09	-3.529153e+01	-6.182902e+02
3.100000e-07	-4.951029e-06	-9.410589e-09	-3.508450e+01	-6.167825e+02
3.200000e-07	-4.921033e-06	-9.428372e-09	-3.487194e+01	-6.151452e+02
3.300000e-07	-4.890196e-06	-9.394778e-09	-3.465342e+01	-6.134082e+02
3.400000e-07	-4.858461e-06	-9.329376e-09	-3.442854e+01	-6.116156e+02
3.500000e-07	-4.825978e-06	-9.308701e-09	-3.419835e+01	-6.098081e+02
3.600000e-07	-4.792775e-06	-9.296954e-09	-3.396307e+01	-6.080076e+02
3.700000e-07	-4.758526e-06	-9.273821e-09	-3.372037e+01	-6.062091e+02
3.800000e-07	-4.723093e-06	-9.239219e-09	-3.346928e+01	-6.043831e+02
3.900000e-07	-4.686764e-06	-9.199923e-09	-3.321184e+01	-6.024876e+02
4.000000e-07	-4.649727e-06	-9.162136e-09	-3.294938e+01	-6.004852e+02
4.100000e-07	-4.611929e-06	-9.149488e-09	-3.268154e+01	-5.983573e+02
4.200000e-07	-4.573256e-06	-9.118979e-09	-3.240749e+01	-5.961114e+02
4.300000e-07	-4.533774e-06	-9.058080e-09	-3.212770e+01	-5.937774e+02
4.400000e-07	-4.493634e-06	-9.023934e-09	-3.184326e+01	-5.913952e+02
4.500000e-07	-4.452842e-06	-8.997257e-09	-3.155420e+01	-5.889986e+02
4.600000e-07	-4.411234e-06	-8.960678e-09	-3.125935e+01	-5.866010e+02
4.700000e-07	-4.368626e-06	-8.919311e-09	-3.095742e+01	-5.841904e+02
4.800000e-07	-4.324985e-06	-8.880475e-09	-3.064817e+01	-5.817334e+02
4.900000e-07	-4.280596e-06	-8.848397e-09	-3.033361e+01	-5.791887e+02
5.000000e-07	-4.235656e-06	-8.811125e-09	-3.001515e+01	-5.765232e+02
5.100000e-07	-4.190023e-06	-8.763484e-09	-2.969178e+01	-5.737248e+02
5.200000e-07	-4.143609e-06	-8.702606e-09	-2.936287e+01	-5.708072e+02
5.300000e-07	-4.096519e-06	-8.651542e-09	-2.902918e+01	-5.678039e+02
5.400000e-07	-4.048804e-06	-8.615535e-09	-2.869106e+01	-5.647549e+02
5.500000e-07	-4.000392e-06	-8.576600e-09	-2.834799e+01	-5.616898e+02
5.600000e-07	-3.951147e-06	-8.528211e-09	-2.799903e+01	-5.586163e+02
5.700000e-07	-3.900948e-06	-8.473291e-09	-2.764331e+01	-5.555159e+02
5.800000e-07	-3.849751e-06	-8.430682e-09	-2.728051e+01	-5.523510e+02
5.900000e-07	-3.797632e-06	-8.386613e-09	-2.691118e+01	-5.490787e+02
6.000000e-07	-3.744772e-06	-8.323335e-09	-2.653660e+01	-5.456670e+02
6.100000e-07	-3.691178e-06	-8.257355e-09	-2.615681e+01	-5.421069e+02
6.200000e-07	-3.636911e-06	-8.203892e-09	-2.577226e+01	-5.384149e+02
6.300000e-07	-3.582092e-06	-8.159164e-09	-2.538380e+01	-5.346258e+02
6.400000e-07	-3.526663e-06	-8.098505e-09	-2.499101e+01	-5.307790e+02
6.500000e-07	-3.470640e-06	-8.029620e-09	-2.459401e+01	-5.269021e+02
6.600000e-07	-3.414082e-06	-7.970640e-09	-2.419323e+01	-5.230002e+02
6.700000e-07	-3.356924e-06	-7.919111e-09	-2.378819e+01	-5.190534e+02
6.800000e-07	-3.299002e-06	-7.864880e-09	-2.337773e+01	-5.150243e+02
6.900000e-07	-3.240267e-06	-7.793984e-09	-2.296152e+01	-5.108719e+02
7.000000e-07	-3.180753e-06	-7.721489e-09	-2.253979e+01	-5.065671e+02
7.100000e-07	-3.120652e-06	-7.654878e-09	-2.211389e+01	-5.021026e+02
7.200000e-07	-3.060179e-06	-7.585658e-09	-2.168536e+01	-4.974947e+02
7.300000e-07	-2.999298e-06	-7.509728e-09	-2.125394e+01	-4.927755e+02
7.400000e-07	-2.937878e-06	-7.428733e-09	-2.081870e+01	-4.879794e+02
7.500000e-07	-2.875886e-06	-7.359370e-09	-2.037940e+01	-4.831287e+02
7.600000e-07	-2.813408e-06	-7.294414e-09	-1.993667e+01	-4.782247e+02
7.700000e-07	-2.750502e-06	-7.219383e-09	-1.949090e+01	-4.732460e+02
7.800000e-07	-2.687128e-06	-7.134656e-09	-1.904181e+01	-4.681573e+02
7.900000e-07	-2.623270e-06	-7.047319e-09	-1.858929e+01	-4.629223e+02
8.000000e-07	-2.559054e-06	-6.966879e-09	-1.813424e+01	-4.575170e+02
8.100000e-07	-2.494525e-06	-6.881622e-09	-1.767696e+01	-4.519385e+02
8.200000e-07	-2.429671e-06	-6.787852e-09	-1.721739e+01	-4.462056e+02
8.300000e-07	-2.364358e-06	-6.694773e-09	-1.675456e+01	-4.403503e+02
8.400000e-07	-2.298456e-06	-6.608155e-09	-1.628756e+01	-4.344059e+02
8.500000e-07	-2.232022e-06	-6.526209e-09	-1.581679e+01	-4.283938e+02
8.600000e-07	-2.165132e-06	-6.433627e-09	-1.534278e+01	-4.223157e+02
8.700000e-07	-2.097799e-06	-6.334990e-09	-1.486565e+01	-4.161530e+02
8.800000e-07	-2.030072e-06	-6.238018e-09	-1.438571e+01	-4.098742e+02
8.900000e-07	-1.962044e-06	-6.141228e-09	-1.390364e+01	-4.034458e+02
9.000000e-07	-1.893785e-06	-6.038047e-09	-1.341994e+01	-3.968438e+02
9.100000e-07	-1.825314e-06	-5.924218e-09	-1.293473e+01	-3.900602e+02
9.200000e-07	-1.756685e-06	-5.814440e-09	-1.244841e+01	-3.831040e+02
9.300000e-07	-1.687812e-06	-5.710711e-09	-1.196035e+01	-3.759941e+02
9.400000e-07	-1.618653e-06	-5.606179e-09	-1.147027e+01	-3.687500e+02
9.500000e-07	-1.549171e-06	-5.495093e-09	-1.097789e+01	-3.613823e+02
9.600000e-07	-1.479355e-06	-5.379142e-09	-1.048316e+01	-3.538872e+02
9.700000e-07	-1.409301e-06	-5.265949e-09	-9.986734e+00	-3.462469e+02
9.800000e-07	-1.338999e-06	-5.147798e-09	-9.488554e+00	-3.384354e+02
9.900000e-07	-1.268490e-06	-5.020244e-09	-8.988904e+00	-3.304268e+02
1.000000e-06	-1.197737e-06	-4.886595e-09	-8.487527e+00	-3.222038e+02
1.010000e-06	-1.126693e-06	-4.755347e-09	-7.984092e+00	-3.137619e+02
1.020000e-06	-1.055453e-06	-4.629270e-09	-7.479261e+00	-3.051087e+02
1.030000e-06	-9.839885e-07	-4.497926e-09	-6.972843e+00	-2.962598e+02
1.040000e-06	-9.123079e-07	-4.359157e-09	-6.464892e+00	-2.872312e+02
1.050000e-06	-8.405142e-07	-4.216042e-09	-5.956140e+00	-2.780331e+02
1.060000e-06	-7.685416e-07	-4.072543e-09	-5.446120e+00	-2.686664e+02
1.070000e-06	-6.964407e-07	-3.926528e-09	-4.935191e+00	-2.591222e+02
1.080000e-06	-6.243264e-07	-3.770437e-09	-4.424167e+00	-2.493854e+02
1.090000e-06	-5.521685e-07	-3.611321e-09	-3.912834e+00	-2.394390e+02
1.100000e-06	-4.798980e-07	-3.454995e-09	-3.400704e+00	-2.292679e+02
1.110000e-06	-4.075589e-07	-3.297890e-09	-2.888087e+00	-2.188609e+02
1.120000e-06	-3.351654e-07	-3.134380e-09	-2.375084e+00	-2.082109e+02
1.130000e-06	-2.627373e-07	-2.964292e-09	-1.861837e+00	-1.973127e+02
1.140000e-06	-1.902829e-07	-2.794254e-09	-1.348403e+00	-1.861616e+02
1.150000e-06	-1.177954e-07	-2.621154e-09	-8.347339e-01	-1.747527e+02
1.160000e-06	-4.533503e-08	-2.440920e-09	-3.212579e-01	-1.630814e+02
1.170000e-06	2.709413e-08	-2.252246e-09	1.919973e-01	-1.511447e+02
1.180000e-06	9.951941e-08	-2.060049e-09	7.052249e-01	-1.389426e+02
1.190000e-06	1.719069e-07	-1.869151e-09	1.218185e+00	-1.264783e+02
1.200000e-06	2.442662e-07	-1.674939e-09	1.730945e+00	-1.137560e+02
1.210000e-06	3.166628e-07	-1.476407e-09	2.243969e+00	-1.007784e+02
1.220000e-06	3.890015e-07	-1.274653e-09	2.756583e+00	-8.754367e+01
1.230000e-06	4.612283e-07	-1.070291e-09	3.268404e+00	-7.404446e+01
1.240000e-06	5.333584e-07	-8.611976e-10	3.779540e+00	-6.026911e+01
1.250000e-06	6.054072e-07	-6.431901e-10	4.290100e+00	-4.620559e+01
1.260000e-06	6.773710e-07	-4.202017e-10	4.800058e+00	-3.184688e+01
1.270000e-06	7.492022e-07	-1.953197e-10	5.309076e+00	-1.719573e+01
1.280000e-06	8.209436e-07	3.111679e-11	5.817457e+00	-2.267204e+00
1.290000e-06	8.925781e-07	2.613854e-10	6.325081e+00	1.291221e+01
1.300000e-06	9.640566e-07	4.969244e-10	6.831599e+00	2.830858e+01
1.310000e-06	1.035355e-06	7.336660e-10	7.336840e+00	4.388605e+01
1.320000e-06	1.106441e-06	9.713560e-10	7.840577e+00	5.961183e+01
1.330000e-06	1.177340e-06	1.211910e-09	8.342993e+00	7.545855e+01
1.340000e-06	1.248092e-06	1.455615e-09	8.844359e+00	9.140310e+01
1.350000e-06	1.318635e-06	1.700639e-09	9.344250e+00	1.074225e+02
1.360000e-06	1.388938e-06	1.943986e-09	9.842437e+00	1.234884e+02
1.370000e-06	1.459027e-06	2.186880e-09	1.033911e+01	1.395630e+02
1.380000e-06	1.528861e-06	2.430480e-09	1.083397e+01	1.555977e+02
1.390000e-06	1.598404e-06	2.673289e-09	1.132678e+01	1.715354e+02
1.400000e-06	1.667618e-06	2.912234e-09	1.181725e+01	1.873167e+02
1.410000e-06	1.736527e-06	3.147171e-09	1.230556e+01	2.028857e+02
1.420000e-06	1.805186e-06	3.379762e-09	1.279210e+01	2.181959e+02
1.430000e-06	1.873592e-06	3.608287e-09	1.327685e+01	2.332123e+02
1.440000e-06	1.941795e-06	3.830869e-09	1.376015e+01	2.479100e+02
1.450000e-06	2.009836e-06	4.046410e-09	1.424231e+01	2.622701e+02
1.460000e-06	2.077660e-06	4.256643e-09	1.472293e+01	2.762757e+02
1.470000e-06	2.145135e-06	4.462929e-09	1.520108e+01	2.899085e+02
1.480000e-06	2.212107e-06	4.664233e-09	1.567566e+01	3.031491e+02
1.490000e-06	2.278458e-06	4.857410e-09	1.614585e+01	3.159797e+02
1.500000e-06	2.344174e-06	5.042109e-09	1.661153e+01	3.283889e+02
1.510000e-06	2.409292e-06	5.220537e-09	1.707298e+01	3.403750e+02
1.520000e-06	2.473889e-06	5.394816e-09	1.753073e+01	3.519477e+02
1.530000e-06	2.538114e-06	5.564837e-09	1.798585e+01	3.631255e+02
1.540000e-06	2.602068e-06	5.728899e-09	1.843905e+01	3.739304e+02
1.550000e-06	2.665644e-06	5.886690e-09	1.888956e+01	3.843817e+02
1.560000e-06	2.728690e-06	6.039614e-09	1.933633e+01	3.944906e+02
1.570000e-06	2.791228e-06	6.188147e-09	1.977949e+01	4.042588e+02
1.580000e-06	2.853371e-06	6.331235e-09	2.021986e+01	4.136806e+02
1.590000e-06	2.915113e-06	6.468849e-09	2.065738e+01	4.227479e+02
1.600000e-06	2.976320e-06	6.603127e-09	2.109111e+01	4.314572e+02
1.610000e-06	3.036990e-06	6.733252e-09	2.152104e+01	4.398131e+02
1.620000e-06	3.097271e-06	6.855980e-09	2.194821e+01	4.478298e+02
1.630000e-06	3.157226e-06	6.971141e-09	2.237306e+01	4.555282e+02
1.640000e-06	3.216647e-06	7.081774e-09	2.279414e+01	4.629302e+02
1.650000e-06	3.275230e-06	7.188746e-09	2.320928e+01	4.700534e+02
1.660000e-06	3.332836e-06	7.290498e-09	2.361749e+01	4.769072e+02
1.670000e-06	3.389599e-06	7.387683e-09	2.401973e+01	4.834940e+02
