# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.2448569099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.462621e-06	-9.785237e-09	-3.843307e+01	-6.377090e+02
1.000000e-08	-5.462037e-06	-9.787181e-09	-3.842897e+01	-6.378320e+02
2.000000e-08	-5.460428e-06	-9.787533e-09	-3.841765e+01	-6.378376e+02
3.000000e-08	-5.457552e-06	-9.783156e-09	-3.839741e+01	-6.376925e+02
4.000000e-08	-5.453671e-06	-9.775265e-09	-3.837010e+01	-6.374030e+02
5.000000e-08	-5.449022e-06	-9.768467e-09	-3.833740e+01	-6.370124e+02
6.000000e-08	-5.443533e-06	-9.762004e-09	-3.829877e+01	-6.365847e+02
7.000000e-08	-5.437067e-06	-9.745607e-09	-3.825329e+01	-6.361800e+02
8.000000e-08	-5.429649e-06	-9.732302e-09	-3.820110e+01	-6.358323e+02
9.000000e-08	-5.421349e-06	-9.763131e-09	-3.814270e+01	-6.355377e+02
1.000000e-07	-5.411853e-06	-9.801742e-09	-3.807589e+01	-6.352577e+02
1.100000e-07	-5.400911e-06	-9.782217e-09	-3.799890e+01	-6.349365e+02
1.200000e-07	-5.388940e-06	-9.664415e-09	-3.791468e+01	-6.345245e+02
1.300000e-07	-5.376239e-06	-9.635604e-09	-3.782532e+01	-6.339994e+02
1.400000e-07	-5.362652e-06	-9.787434e-09	-3.772972e+01	-6.333757e+02
1.500000e-07	-5.348131e-06	-9.738462e-09	-3.762756e+01	-6.326988e+02
1.600000e-07	-5.332616e-06	-9.590044e-09	-3.751840e+01	-6.320266e+02
1.700000e-07	-5.315844e-06	-9.687350e-09	-3.740040e+01	-6.314052e+02
1.800000e-07	-5.298011e-06	-9.719381e-09	-3.727494e+01	-6.308491e+02
1.900000e-07	-5.279497e-06	-9.595565e-09	-3.714468e+01	-6.303334e+02
2.000000e-07	-5.260252e-06	-9.661784e-09	-3.700928e+01	-6.298013e+02
2.100000e-07	-5.240173e-06	-9.691358e-09	-3.686801e+01	-6.291843e+02
2.200000e-07	-5.219322e-06	-9.545754e-09	-3.672131e+01	-6.284263e+02
2.300000e-07	-5.197585e-06	-9.606468e-09	-3.656837e+01	-6.275031e+02
2.400000e-07	-5.174814e-06	-9.662786e-09	-3.640817e+01	-6.264290e+02
2.500000e-07	-5.151176e-06	-9.535875e-09	-3.624185e+01	-6.252486e+02
2.600000e-07	-5.126770e-06	-9.506714e-09	-3.607015e+01	-6.240174e+02
2.700000e-07	-5.101426e-06	-9.525490e-09	-3.589183e+01	-6.227784e+02
2.800000e-07	-5.074964e-06	-9.508985e-09	-3.570565e+01	-6.215457e+02
2.900000e-07	-5.047391e-06	-9.494294e-09	-3.551166e+01	-6.202999e+02
3.000000e-07	-5.018869e-06	-9.442676e-09	-3.531099e+01	-6.189981e+02
3.100000e-07	-4.989549e-06	-9.423962e-09	-3.510471e+01	-6.175933e+02
3.200000e-07	-4.959404e-06	-9.444669e-09	-3.489261e+01	-6.160555e+02
3.300000e-07	-4.928366e-06	-9.393073e-09	-3.467424e+01	-6.143854e+02
3.400000e-07	-4.896507e-06	-9.332185e-09	-3.445009e+01	-6.126151e+02
3.500000e-07	-4.863909e-06	-9.317207e-09	-3.422074e+01	-6.107956e+02
3.600000e-07	-4.830476e-06	-9.294208e-09	-3.398552e+01	-6.089761e+02
3.700000e-07	-4.795925e-06	-9.285106e-09	-3.374243e+01	-6.071834e+02
3.800000e-07	-4.760245e-06	-9.263973e-09	-3.349140e+01	-6.054110e+02
3.900000e-07	-4.723753e-06	-9.203370e-09	-3.323466e+01	-6.036203e+02
4.000000e-07	-4.686566e-06	-9.177825e-09	-3.297302e+01	-6.017564e+02
4.100000e-07	-4.648586e-06	-9.174282e-09	-3.270581e+01	-5.997690e+02
4.200000e-07	-4.609722e-06	-9.134916e-09	-3.243238e+01	-5.976329e+02
4.300000e-07	-4.570033e-06	-9.074713e-09	-3.215314e+01	-5.953570e+02
4.400000e-07	-4.529811e-06	-9.040664e-09	-3.187015e+01	-5.929811e+02
4.500000e-07	-4.488911e-06	-9.021511e-09	-3.158239e+01	-5.905588e+02
4.600000e-07	-4.446950e-06	-8.985258e-09	-3.128717e+01	-5.881364e+02
4.700000e-07	-4.403902e-06	-8.942173e-09	-3.098430e+01	-5.857334e+02
4.800000e-07	-4.359990e-06	-8.898128e-09	-3.067535e+01	-5.833349e+02
4.900000e-07	-4.315497e-06	-8.872964e-09	-3.036231e+01	-5.808978e+02
5.000000e-07	-4.270346e-06	-8.847910e-09	-3.004465e+01	-5.783675e+02
5.100000e-07	-4.224422e-06	-8.793419e-09	-2.972154e+01	-5.756997e+02
5.200000e-07	-4.177794e-06	-8.735843e-09	-2.939348e+01	-5.728779e+02
5.300000e-07	-4.130468e-06	-8.686797e-09	-2.906051e+01	-5.699188e+02
5.400000e-07	-4.082436e-06	-8.649476e-09	-2.872258e+01	-5.668653e+02
5.500000e-07	-4.033704e-06	-8.609833e-09	-2.837972e+01	-5.637682e+02
5.600000e-07	-3.984115e-06	-8.555145e-09	-2.803083e+01	-5.606656e+02
5.700000e-07	-3.933451e-06	-8.506605e-09	-2.767437e+01	-5.575669e+02
5.800000e-07	-3.881801e-06	-8.468868e-09	-2.731098e+01	-5.544494e+02
