# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212878.2389152323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429019e-06	-9.748965e-09	-3.843072e+01	-6.350553e+02
1.000000e-08	-5.428639e-06	-9.750418e-09	-3.842802e+01	-6.351522e+02
2.000000e-08	-5.427240e-06	-9.748903e-09	-3.841812e+01	-6.351879e+02
3.000000e-08	-5.424604e-06	-9.747096e-09	-3.839946e+01	-6.351249e+02
4.000000e-08	-5.420919e-06	-9.744398e-09	-3.837338e+01	-6.349435e+02
5.000000e-08	-5.416404e-06	-9.739373e-09	-3.834142e+01	-6.346477e+02
6.000000e-08	-5.411125e-06	-9.733944e-09	-3.830405e+01	-6.342635e+02
7.000000e-08	-5.405020e-06	-9.728168e-09	-3.826083e+01	-6.338294e+02
8.000000e-08	-5.397952e-06	-9.728220e-09	-3.821080e+01	-6.333832e+02
9.000000e-08	-5.389911e-06	-9.721303e-09	-3.815388e+01	-6.329510e+02
1.000000e-07	-5.380638e-06	-9.696297e-09	-3.808824e+01	-6.325407e+02
1.100000e-07	-5.369954e-06	-9.681467e-09	-3.801261e+01	-6.321440e+02
1.200000e-07	-5.358232e-06	-9.686044e-09	-3.792963e+01	-6.317427e+02
1.300000e-07	-5.345750e-06	-9.715285e-09	-3.784127e+01	-6.313188e+02
1.400000e-07	-5.332417e-06	-9.666359e-09	-3.774689e+01	-6.308623e+02
1.500000e-07	-5.318127e-06	-9.608460e-09	-3.764573e+01	-6.303738e+02
1.600000e-07	-5.302798e-06	-9.700948e-09	-3.753722e+01	-6.298619e+02
1.700000e-07	-5.286295e-06	-9.654721e-09	-3.742041e+01	-6.293359e+02
1.800000e-07	-5.268746e-06	-9.577231e-09	-3.729618e+01	-6.287987e+02
1.900000e-07	-5.250393e-06	-9.643942e-09	-3.716627e+01	-6.282415e+02
2.000000e-07	-5.231316e-06	-9.623015e-09	-3.703122e+01	-6.276444e+02
2.100000e-07	-5.211489e-06	-9.547744e-09	-3.689087e+01	-6.269813e+02
2.200000e-07	-5.190803e-06	-9.598402e-09	-3.674444e+01	-6.262281e+02
2.300000e-07	-5.169224e-06	-9.616212e-09	-3.659168e+01	-6.253696e+02
2.400000e-07	-5.146772e-06	-9.509663e-09	-3.643276e+01	-6.244039e+02
2.500000e-07	-5.123507e-06	-9.528730e-09	-3.626807e+01	-6.233402e+02
2.600000e-07	-5.099424e-06	-9.515242e-09	-3.609759e+01	-6.221942e+02
2.700000e-07	-5.074378e-06	-9.465990e-09	-3.592030e+01	-6.209799e+02
2.800000e-07	-5.048300e-06	-9.490388e-09	-3.573569e+01	-6.197046e+02
2.900000e-07	-5.021126e-06	-9.444177e-09	-3.554333e+01	-6.183666e+02
3.000000e-07	-4.992932e-06	-9.419868e-09	-3.534376e+01	-6.169585e+02
3.100000e-07	-4.963902e-06	-9.426835e-09	-3.513826e+01	-6.154729e+02
3.200000e-07	-4.934087e-06	-9.374323e-09	-3.492721e+01	-6.139086e+02
3.300000e-07	-4.903412e-06	-9.333047e-09	-3.471007e+01	-6.122740e+02
3.400000e-07	-4.871913e-06	-9.319851e-09	-3.448709e+01	-6.105854e+02
3.500000e-07	-4.839741e-06	-9.297485e-09	-3.425936e+01	-6.088622e+02
3.600000e-07	-4.806778e-06	-9.273141e-09	-3.402602e+01	-6.071181e+02
3.700000e-07	-4.772764e-06	-9.251696e-09	-3.378524e+01	-6.053557e+02
3.800000e-07	-4.737605e-06	-9.207241e-09	-3.353636e+01	-6.035632e+02
3.900000e-07	-4.701477e-06	-9.177174e-09	-3.328062e+01	-6.017180e+02
4.000000e-07	-4.664598e-06	-9.170186e-09	-3.301956e+01	-5.997942e+02
4.100000e-07	-4.626953e-06	-9.123138e-09	-3.275309e+01	-5.977715e+02
4.200000e-07	-4.588481e-06	-9.084153e-09	-3.248075e+01	-5.956428e+02
4.300000e-07	-4.549246e-06	-9.058196e-09	-3.220302e+01	-5.934160e+02
