# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212869.84921545468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.455745e-06	-9.793446e-09	-3.842813e+01	-6.391637e+02
1.000000e-08	-5.455013e-06	-9.793595e-09	-3.842297e+01	-6.391407e+02
2.000000e-08	-5.453204e-06	-9.793723e-09	-3.841023e+01	-6.390304e+02
3.000000e-08	-5.450155e-06	-9.791306e-09	-3.838876e+01	-6.388427e+02
4.000000e-08	-5.446156e-06	-9.785995e-09	-3.836059e+01	-6.385949e+02
5.000000e-08	-5.441462e-06	-9.781661e-09	-3.832752e+01	-6.383068e+02
6.000000e-08	-5.435937e-06	-9.777288e-09	-3.828861e+01	-6.379941e+02
7.000000e-08	-5.429458e-06	-9.766040e-09	-3.824297e+01	-6.376657e+02
8.000000e-08	-5.422006e-06	-9.762158e-09	-3.819048e+01	-6.373219e+02
9.000000e-08	-5.413502e-06	-9.778352e-09	-3.813059e+01	-6.369562e+02
1.000000e-07	-5.403734e-06	-9.789472e-09	-3.806178e+01	-6.365574e+02
1.100000e-07	-5.392585e-06	-9.754226e-09	-3.798325e+01	-6.361126e+02
1.200000e-07	-5.380436e-06	-9.686952e-09	-3.789768e+01	-6.356092e+02
1.300000e-07	-5.367612e-06	-9.688355e-09	-3.780735e+01	-6.350366e+02
1.400000e-07	-5.353927e-06	-9.746985e-09	-3.771097e+01	-6.343877e+02
1.500000e-07	-5.339286e-06	-9.706540e-09	-3.760784e+01	-6.336596e+02
1.600000e-07	-5.323601e-06	-9.643555e-09	-3.749736e+01	-6.328558e+02
1.700000e-07	-5.306636e-06	-9.679195e-09	-3.737786e+01	-6.319870e+02
1.800000e-07	-5.288656e-06	-9.672669e-09	-3.725122e+01	-6.310706e+02
1.900000e-07	-5.270062e-06	-9.620470e-09	-3.712025e+01	-6.301291e+02
2.000000e-07	-5.250724e-06	-9.642197e-09	-3.698404e+01	-6.291847e+02
2.100000e-07	-5.230468e-06	-9.639492e-09	-3.684136e+01	-6.282536e+02
2.200000e-07	-5.209395e-06	-9.573910e-09	-3.669294e+01	-6.273398e+02
2.300000e-07	-5.187462e-06	-9.600133e-09	-3.653845e+01	-6.264315e+02
2.400000e-07	-5.164604e-06	-9.622018e-09	-3.637745e+01	-6.255019e+02
2.500000e-07	-5.140879e-06	-9.542759e-09	-3.621034e+01	-6.245139e+02
2.600000e-07	-5.116279e-06	-9.511017e-09	-3.603706e+01	-6.234301e+02
2.700000e-07	-5.090695e-06	-9.530614e-09	-3.585686e+01	-6.222221e+02
2.800000e-07	-5.064033e-06	-9.521304e-09	-3.566906e+01	-6.208796e+02
2.900000e-07	-5.036327e-06	-9.476164e-09	-3.547391e+01	-6.194126e+02
3.000000e-07	-5.007684e-06	-9.440057e-09	-3.527217e+01	-6.178492e+02
3.100000e-07	-4.978224e-06	-9.434128e-09	-3.506466e+01	-6.162260e+02
3.200000e-07	-4.947945e-06	-9.417763e-09	-3.485138e+01	-6.145770e+02
3.300000e-07	-4.916788e-06	-9.377835e-09	-3.463193e+01	-6.129227e+02
3.400000e-07	-4.884821e-06	-9.341508e-09	-3.440676e+01	-6.112644e+02
3.500000e-07	-4.852205e-06	-9.315273e-09	-3.417703e+01	-6.095851e+02
3.600000e-07	-4.818803e-06	-9.294317e-09	-3.394176e+01	-6.078561e+02
3.700000e-07	-4.784220e-06	-9.280087e-09	-3.369817e+01	-6.060484e+02
3.800000e-07	-4.748461e-06	-9.241097e-09	-3.344630e+01	-6.041428e+02
3.900000e-07	-4.711887e-06	-9.191299e-09	-3.318868e+01	-6.021366e+02
4.000000e-07	-4.674594e-06	-9.174069e-09	-3.292601e+01	-6.000438e+02
4.100000e-07	-4.636497e-06	-9.154376e-09	-3.265767e+01	-5.978885e+02
4.200000e-07	-4.597551e-06	-9.111578e-09	-3.238334e+01	-5.956954e+02
4.300000e-07	-4.557790e-06	-9.064852e-09	-3.210329e+01	-5.934794e+02
4.400000e-07	-4.517437e-06	-9.028738e-09	-3.181905e+01	-5.912400e+02
4.500000e-07	-4.476492e-06	-9.005379e-09	-3.153066e+01	-5.889610e+02
4.600000e-07	-4.434568e-06	-8.968997e-09	-3.123536e+01	-5.866167e+02
4.700000e-07	-4.391454e-06	-8.922415e-09	-3.093168e+01	-5.841818e+02
4.800000e-07	-4.347434e-06	-8.885285e-09	-3.062162e+01	-5.816405e+02
4.900000e-07	-4.302860e-06	-8.856561e-09	-3.030766e+01	-5.789923e+02
5.000000e-07	-4.257630e-06	-8.818169e-09	-2.998908e+01	-5.762517e+02
5.100000e-07	-4.211624e-06	-8.762301e-09	-2.966503e+01	-5.734416e+02
5.200000e-07	-4.164922e-06	-8.710092e-09	-2.933608e+01	-5.705844e+02
5.300000e-07	-4.117517e-06	-8.664685e-09	-2.900218e+01	-5.676926e+02
5.400000e-07	-4.069489e-06	-8.623183e-09	-2.866389e+01	-5.647644e+02
5.500000e-07	-4.020851e-06	-8.579023e-09	-2.832130e+01	-5.617845e+02
5.600000e-07	-3.971304e-06	-8.525910e-09	-2.797231e+01	-5.587300e+02
5.700000e-07	-3.920631e-06	-8.481791e-09	-2.761539e+01	-5.555801e+02
5.800000e-07	-3.868979e-06	-8.441720e-09	-2.725157e+01	-5.523237e+02
5.900000e-07	-3.816531e-06	-8.392271e-09	-2.688215e+01	-5.489632e+02
6.000000e-07	-3.763308e-06	-8.330806e-09	-2.650727e+01	-5.455125e+02
6.100000e-07	-3.709348e-06	-8.268419e-09	-2.612719e+01	-5.419902e+02
6.200000e-07	-3.654733e-06	-8.218721e-09	-2.574250e+01	-5.384107e+02
6.300000e-07	-3.599463e-06	-8.166997e-09	-2.535321e+01	-5.347766e+02
6.400000e-07	-3.543638e-06	-8.103496e-09	-2.496000e+01	-5.310765e+02
6.500000e-07	-3.487362e-06	-8.036023e-09	-2.456361e+01	-5.272884e+02
6.600000e-07	-3.430574e-06	-7.979693e-09	-2.416362e+01	-5.233877e+02
6.700000e-07	-3.373107e-06	-7.930286e-09	-2.375884e+01	-5.193565e+02
6.800000e-07	-3.314814e-06	-7.867253e-09	-2.334825e+01	-5.151913e+02
6.900000e-07	-3.255651e-06	-7.796436e-09	-2.293153e+01	-5.109041e+02
7.000000e-07	-3.195744e-06	-7.726896e-09	-2.250957e+01	-5.065187e+02
7.100000e-07	-3.135347e-06	-7.658780e-09	-2.208416e+01	-5.020608e+02
7.200000e-07	-3.074530e-06	-7.585237e-09	-2.165579e+01	-4.975482e+02
7.300000e-07	-3.013185e-06	-7.503958e-09	-2.122370e+01	-4.929828e+02
7.400000e-07	-2.951303e-06	-7.427499e-09	-2.078782e+01	-4.883489e+02
7.500000e-07	-2.888935e-06	-7.360096e-09	-2.034853e+01	-4.836181e+02
7.600000e-07	-2.826086e-06	-7.294649e-09	-1.990584e+01	-4.787586e+02
7.700000e-07	-2.762729e-06	-7.219191e-09	-1.945958e+01	-4.737464e+02
7.800000e-07	-2.698863e-06	-7.135615e-09	-1.900973e+01	-4.685728e+02
7.900000e-07	-2.634640e-06	-7.053824e-09	-1.855737e+01	-4.632468e+02
8.000000e-07	-2.570109e-06	-6.971604e-09	-1.810284e+01	-4.577909e+02
8.100000e-07	-2.505256e-06	-6.883330e-09	-1.764604e+01	-4.522317e+02
8.200000e-07	-2.440003e-06	-6.789016e-09	-1.718642e+01	-4.465892e+02
8.300000e-07	-2.374209e-06	-6.698751e-09	-1.672300e+01	-4.408695e+02
8.400000e-07	-2.307785e-06	-6.616586e-09	-1.625513e+01	-4.350627e+02
8.500000e-07	-2.240747e-06	-6.532044e-09	-1.578294e+01	-4.291463e+02
8.600000e-07	-2.173249e-06	-6.437882e-09	-1.530752e+01	-4.230943e+02
8.700000e-07	-2.105453e-06	-6.338240e-09	-1.482999e+01	-4.168863e+02
8.800000e-07	-2.037422e-06	-6.242511e-09	-1.435080e+01	-4.105145e+02
8.900000e-07	-1.969154e-06	-6.145737e-09	-1.386995e+01	-4.039848e+02
9.000000e-07	-1.900667e-06	-6.037665e-09	-1.338755e+01	-3.973131e+02
9.100000e-07	-1.831944e-06	-5.925522e-09	-1.290350e+01	-3.905172e+02
9.200000e-07	-1.762950e-06	-5.816933e-09	-1.241753e+01	-3.836079e+02
9.300000e-07	-1.693630e-06	-5.712511e-09	-1.192926e+01	-3.765841e+02
9.400000e-07	-1.623952e-06	-5.603951e-09	-1.143848e+01	-3.694315e+02
9.500000e-07	-1.554007e-06	-5.490130e-09	-1.094581e+01	-3.621273e+02
9.600000e-07	-1.483854e-06	-5.379023e-09	-1.045169e+01	-3.546478e+02
9.700000e-07	-1.413394e-06	-5.268540e-09	-9.955395e+00	-3.469765e+02
9.800000e-07	-1.342643e-06	-5.152477e-09	-9.457050e+00	-3.391081e+02
9.900000e-07	-1.271593e-06	-5.024418e-09	-8.956603e+00	-3.310489e+02
1.000000e-06	-1.200259e-06	-4.889808e-09	-8.454151e+00	-3.228117e+02
1.010000e-06	-1.128714e-06	-4.756722e-09	-7.950218e+00	-3.144090e+02
1.020000e-06	-1.056936e-06	-4.624875e-09	-7.444645e+00	-3.058455e+02
1.030000e-06	-9.849959e-07	-4.490005e-09	-6.937925e+00	-2.971153e+02
1.040000e-06	-9.129611e-07	-4.352440e-09	-6.430540e+00	-2.882029e+02
1.050000e-06	-8.408281e-07	-4.217595e-09	-5.922464e+00	-2.790879e+02
1.060000e-06	-7.686111e-07	-4.081636e-09	-5.413795e+00	-2.697528e+02
1.070000e-06	-6.963383e-07	-3.936181e-09	-4.904734e+00	-2.601879e+02
1.080000e-06	-6.240160e-07	-3.779926e-09	-4.395324e+00	-2.503938e+02
1.090000e-06	-5.515773e-07	-3.617676e-09	-3.885094e+00	-2.403790e+02
1.100000e-06	-4.789752e-07	-3.456151e-09	-3.373714e+00	-2.301539e+02
1.110000e-06	-4.062199e-07	-3.294690e-09	-2.861254e+00	-2.197237e+02
1.120000e-06	-3.333646e-07	-3.129071e-09	-2.348089e+00	-2.090841e+02
1.130000e-06	-2.604800e-07	-2.962592e-09	-1.834719e+00	-1.982196e+02
1.140000e-06	-1.875974e-07	-2.797191e-09	-1.321363e+00	-1.871082e+02
1.150000e-06	-1.147238e-07	-2.627322e-09	-8.080696e-01	-1.757280e+02
1.160000e-06	-4.181361e-08	-2.448785e-09	-2.945186e-01	-1.640645e+02
1.170000e-06	3.110931e-08	-2.262613e-09	2.191218e-01	-1.521158e+02
1.180000e-06	1.039519e-07	-2.073194e-09	7.321961e-01	-1.398922e+02
1.190000e-06	1.767473e-07	-1.879785e-09	1.244939e+00	-1.274112e+02
1.200000e-06	2.494924e-07	-1.681055e-09	1.757327e+00	-1.146895e+02
1.210000e-06	3.221902e-07	-1.478748e-09	2.269381e+00	-1.017350e+02
1.220000e-06	3.948458e-07	-1.274744e-09	2.781139e+00	-8.854175e+01
1.230000e-06	4.673836e-07	-1.070503e-09	3.292067e+00	-7.509058e+01
1.240000e-06	5.397855e-07	-8.638928e-10	3.802037e+00	-6.135528e+01
1.250000e-06	6.120871e-07	-6.523959e-10	4.311302e+00	-4.731208e+01
1.260000e-06	6.843312e-07	-4.346292e-10	4.820161e+00	-3.294946e+01
1.270000e-06	7.564775e-07	-2.104997e-10	5.328331e+00	-1.827456e+01
1.280000e-06	8.285148e-07	1.901097e-11	5.835733e+00	-3.313941e+00
1.290000e-06	9.004769e-07	2.525318e-10	6.342606e+00	1.189147e+01
1.300000e-06	9.723491e-07	4.900326e-10	6.848846e+00	2.729544e+01
1.310000e-06	1.044060e-06	7.287487e-10	7.353946e+00	4.285612e+01
1.320000e-06	1.115576e-06	9.668320e-10	7.857683e+00	5.854280e+01
1.330000e-06	1.186921e-06	1.205178e-09	8.360207e+00	7.433743e+01
1.340000e-06	1.258102e-06	1.445347e-09	8.861577e+00	9.023029e+01
1.350000e-06	1.329003e-06	1.688304e-09	9.360975e+00	1.062117e+02
1.360000e-06	1.399586e-06	1.931012e-09	9.858133e+00	1.222629e+02
1.370000e-06	1.469968e-06	2.173157e-09	1.035388e+01	1.383490e+02
1.380000e-06	1.540178e-06	2.417068e-09	1.084841e+01	1.544177e+02
1.390000e-06	1.610158e-06	2.662355e-09	1.134133e+01	1.704033e+02
1.400000e-06	1.679818e-06	2.904551e-09	1.183198e+01	1.862348e+02
1.410000e-06	1.749203e-06	3.142263e-09	1.232070e+01	2.018462e+02
1.420000e-06	1.818265e-06	3.375640e-09	1.280714e+01	2.171845e+02
1.430000e-06	1.886975e-06	3.602739e-09	1.329112e+01	2.322140e+02
1.440000e-06	1.955466e-06	3.822785e-09	1.377354e+01	2.469150e+02
1.450000e-06	2.023740e-06	4.036918e-09	1.425443e+01	2.612789e+02
1.460000e-06	2.091760e-06	4.247324e-09	1.473354e+01	2.753009e+02
1.470000e-06	2.159495e-06	4.454344e-09	1.521064e+01	2.889737e+02
1.480000e-06	2.226917e-06	4.656522e-09	1.568553e+01	3.022841e+02
1.490000e-06	2.293857e-06	4.852564e-09	1.615703e+01	3.152137e+02
1.500000e-06	2.360205e-06	5.041102e-09	1.662436e+01	3.277426e+02
1.510000e-06	2.425901e-06	5.221434e-09	1.708709e+01	3.398553e+02
1.520000e-06	2.490926e-06	5.396468e-09	1.754511e+01	3.515456e+02
1.530000e-06	2.555460e-06	5.567048e-09	1.799966e+01	3.628185e+02
