# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.17197055262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432929e-06	-9.716632e-09	-3.843198e+01	-6.331230e+02
1.000000e-08	-5.432361e-06	-9.716149e-09	-3.842796e+01	-6.331381e+02
2.000000e-08	-5.430749e-06	-9.716863e-09	-3.841655e+01	-6.330813e+02
3.000000e-08	-5.427869e-06	-9.714887e-09	-3.839618e+01	-6.329425e+02
4.000000e-08	-5.424025e-06	-9.709816e-09	-3.836899e+01	-6.327253e+02
5.000000e-08	-5.419423e-06	-9.704155e-09	-3.833643e+01	-6.324448e+02
6.000000e-08	-5.413977e-06	-9.698050e-09	-3.829791e+01	-6.321200e+02
7.000000e-08	-5.407705e-06	-9.682115e-09	-3.825354e+01	-6.317657e+02
8.000000e-08	-5.400481e-06	-9.658374e-09	-3.820244e+01	-6.313875e+02
9.000000e-08	-5.392260e-06	-9.694833e-09	-3.814429e+01	-6.309814e+02
1.000000e-07	-5.382906e-06	-9.736283e-09	-3.807812e+01	-6.305397e+02
1.100000e-07	-5.372150e-06	-9.723919e-09	-3.800203e+01	-6.300594e+02
1.200000e-07	-5.360353e-06	-9.599254e-09	-3.791858e+01	-6.295496e+02
1.300000e-07	-5.347837e-06	-9.548079e-09	-3.783004e+01	-6.290334e+02
1.400000e-07	-5.334426e-06	-9.714782e-09	-3.773518e+01	-6.285435e+02
1.500000e-07	-5.320039e-06	-9.695353e-09	-3.763341e+01	-6.281110e+02
1.600000e-07	-5.304700e-06	-9.511745e-09	-3.752490e+01	-6.277519e+02
1.700000e-07	-5.288186e-06	-9.617821e-09	-3.740808e+01	-6.274573e+02
1.800000e-07	-5.270523e-06	-9.703116e-09	-3.728314e+01	-6.271903e+02
1.900000e-07	-5.252114e-06	-9.500808e-09	-3.715291e+01	-6.268932e+02
2.000000e-07	-5.232940e-06	-9.591698e-09	-3.701727e+01	-6.265019e+02
2.100000e-07	-5.212937e-06	-9.669371e-09	-3.687577e+01	-6.259642e+02
2.200000e-07	-5.192203e-06	-9.467990e-09	-3.672911e+01	-6.252535e+02
2.300000e-07	-5.170596e-06	-9.544872e-09	-3.657626e+01	-6.243752e+02
2.400000e-07	-5.147999e-06	-9.627516e-09	-3.641641e+01	-6.233620e+02
2.500000e-07	-5.124515e-06	-9.489395e-09	-3.625029e+01	-6.222596e+02
2.600000e-07	-5.100306e-06	-9.467466e-09	-3.607904e+01	-6.211095e+02
2.700000e-07	-5.075231e-06	-9.485730e-09	-3.590166e+01	-6.199344e+02
2.800000e-07	-5.048964e-06	-9.444564e-09	-3.571585e+01	-6.187316e+02
2.900000e-07	-5.021501e-06	-9.469086e-09	-3.552158e+01	-6.174770e+02
3.000000e-07	-4.993172e-06	-9.404385e-09	-3.532118e+01	-6.161382e+02
3.100000e-07	-4.964048e-06	-9.349569e-09	-3.511516e+01	-6.146896e+02
3.200000e-07	-4.934063e-06	-9.419212e-09	-3.490305e+01	-6.131252e+02
3.300000e-07	-4.903185e-06	-9.355201e-09	-3.468462e+01	-6.114621e+02
3.400000e-07	-4.871466e-06	-9.282159e-09	-3.446024e+01	-6.097344e+02
3.500000e-07	-4.839104e-06	-9.290102e-09	-3.423132e+01	-6.079796e+02
3.600000e-07	-4.806023e-06	-9.249707e-09	-3.399731e+01	-6.062231e+02
