# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212866.802618822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398355e-06	-9.738861e-09	-3.842886e+01	-6.343140e+02
1.000000e-08	-5.397480e-06	-9.738637e-09	-3.842263e+01	-6.342912e+02
2.000000e-08	-5.395482e-06	-9.736699e-09	-3.840841e+01	-6.342407e+02
3.000000e-08	-5.392256e-06	-9.731673e-09	-3.838545e+01	-6.341468e+02
4.000000e-08	-5.388181e-06	-9.726480e-09	-3.835644e+01	-6.339926e+02
5.000000e-08	-5.383375e-06	-9.721378e-09	-3.832223e+01	-6.337660e+02
6.000000e-08	-5.377716e-06	-9.711992e-09	-3.828194e+01	-6.334645e+02
7.000000e-08	-5.371124e-06	-9.687768e-09	-3.823502e+01	-6.330950e+02
8.000000e-08	-5.363571e-06	-9.696255e-09	-3.818125e+01	-6.326719e+02
9.000000e-08	-5.355102e-06	-9.759338e-09	-3.812096e+01	-6.322101e+02
1.000000e-07	-5.345353e-06	-9.775071e-09	-3.805156e+01	-6.317205e+02
1.100000e-07	-5.334143e-06	-9.674157e-09	-3.797176e+01	-6.312053e+02
1.200000e-07	-5.322051e-06	-9.528217e-09	-3.788568e+01	-6.306585e+02
1.300000e-07	-5.309313e-06	-9.649191e-09	-3.779500e+01	-6.300685e+02
1.400000e-07	-5.295620e-06	-9.815000e-09	-3.769753e+01	-6.294242e+02
1.500000e-07	-5.281005e-06	-9.559220e-09	-3.759349e+01	-6.287193e+02
1.600000e-07	-5.265473e-06	-9.536203e-09	-3.748292e+01	-6.279554e+02
1.700000e-07	-5.248628e-06	-9.731956e-09	-3.736301e+01	-6.271418e+02
1.800000e-07	-5.230714e-06	-9.564148e-09	-3.723549e+01	-6.262914e+02
1.900000e-07	-5.212271e-06	-9.491959e-09	-3.710420e+01	-6.254163e+02
2.000000e-07	-5.193073e-06	-9.648033e-09	-3.696753e+01	-6.245221e+02
2.100000e-07	-5.172957e-06	-9.514222e-09	-3.682434e+01	-6.236062e+02
2.200000e-07	-5.151969e-06	-9.414821e-09	-3.667493e+01	-6.226575e+02
