# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212867.6027551393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.472482e-06	-9.793929e-09	-3.843353e+01	-6.388474e+02
1.000000e-08	-5.471979e-06	-9.793305e-09	-3.843000e+01	-6.388942e+02
2.000000e-08	-5.470520e-06	-9.793468e-09	-3.841975e+01	-6.388610e+02
3.000000e-08	-5.467857e-06	-9.792040e-09	-3.840105e+01	-6.387193e+02
4.000000e-08	-5.464167e-06	-9.787640e-09	-3.837513e+01	-6.384606e+02
5.000000e-08	-5.459670e-06	-9.782270e-09	-3.834355e+01	-6.381012e+02
6.000000e-08	-5.454351e-06	-9.776254e-09	-3.830619e+01	-6.376781e+02
7.000000e-08	-5.448118e-06	-9.766379e-09	-3.826242e+01	-6.372371e+02
8.000000e-08	-5.440938e-06	-9.750316e-09	-3.821199e+01	-6.368164e+02
9.000000e-08	-5.432786e-06	-9.751322e-09	-3.815474e+01	-6.364336e+02
1.000000e-07	-5.423451e-06	-9.770177e-09	-3.808918e+01	-6.360788e+02
1.100000e-07	-5.412677e-06	-9.771145e-09	-3.801351e+01	-6.357186e+02
1.200000e-07	-5.400750e-06	-9.727208e-09	-3.792975e+01	-6.353089e+02
1.300000e-07	-5.388079e-06	-9.672765e-09	-3.784076e+01	-6.348126e+02
1.400000e-07	-5.374607e-06	-9.722543e-09	-3.774614e+01	-6.342146e+02
1.500000e-07	-5.360230e-06	-9.765681e-09	-3.764517e+01	-6.335299e+02
1.600000e-07	-5.344824e-06	-9.645286e-09	-3.753697e+01	-6.328000e+02
1.700000e-07	-5.328204e-06	-9.644843e-09	-3.742025e+01	-6.320794e+02
1.800000e-07	-5.310567e-06	-9.708661e-09	-3.729639e+01	-6.314161e+02
1.900000e-07	-5.292188e-06	-9.632699e-09	-3.716731e+01	-6.308335e+02
2.000000e-07	-5.273031e-06	-9.641998e-09	-3.703277e+01	-6.303202e+02
2.100000e-07	-5.253016e-06	-9.681638e-09	-3.689221e+01	-6.298306e+02
2.200000e-07	-5.232250e-06	-9.604603e-09	-3.674636e+01	-6.292975e+02
2.300000e-07	-5.210618e-06	-9.606248e-09	-3.659444e+01	-6.286514e+02
2.400000e-07	-5.187999e-06	-9.667259e-09	-3.643559e+01	-6.278408e+02
2.500000e-07	-5.164502e-06	-9.570112e-09	-3.627057e+01	-6.268454e+02
2.600000e-07	-5.140195e-06	-9.529122e-09	-3.609986e+01	-6.256791e+02
2.700000e-07	-5.115058e-06	-9.564994e-09	-3.592332e+01	-6.243821e+02
2.800000e-07	-5.088840e-06	-9.515289e-09	-3.573919e+01	-6.230046e+02
2.900000e-07	-5.061447e-06	-9.498570e-09	-3.554681e+01	-6.215895e+02
