# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212864.0646674307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416516e-06	-9.756377e-09	-3.842676e+01	-6.359498e+02
1.000000e-08	-5.415847e-06	-9.758746e-09	-3.842201e+01	-6.359836e+02
2.000000e-08	-5.414160e-06	-9.761530e-09	-3.841004e+01	-6.359417e+02
3.000000e-08	-5.411233e-06	-9.761273e-09	-3.838928e+01	-6.358121e+02
4.000000e-08	-5.407340e-06	-9.756872e-09	-3.836166e+01	-6.356001e+02
5.000000e-08	-5.402710e-06	-9.750646e-09	-3.832881e+01	-6.353263e+02
6.000000e-08	-5.397265e-06	-9.742261e-09	-3.829018e+01	-6.350175e+02
7.000000e-08	-5.390870e-06	-9.726539e-09	-3.824481e+01	-6.346964e+02
8.000000e-08	-5.383511e-06	-9.709923e-09	-3.819261e+01	-6.343720e+02
9.000000e-08	-5.375287e-06	-9.741044e-09	-3.813426e+01	-6.340374e+02
1.000000e-07	-5.365859e-06	-9.775871e-09	-3.806738e+01	-6.336723e+02
1.100000e-07	-5.354917e-06	-9.758928e-09	-3.798975e+01	-6.332527e+02
1.200000e-07	-5.342938e-06	-9.651622e-09	-3.790477e+01	-6.327607e+02
1.300000e-07	-5.330290e-06	-9.615149e-09	-3.781503e+01	-6.321920e+02
1.400000e-07	-5.316826e-06	-9.759006e-09	-3.771952e+01	-6.315576e+02
1.500000e-07	-5.302400e-06	-9.727877e-09	-3.761717e+01	-6.308784e+02
1.600000e-07	-5.286966e-06	-9.563182e-09	-3.750768e+01	-6.301769e+02
1.700000e-07	-5.270330e-06	-9.651688e-09	-3.738966e+01	-6.294669e+02
1.800000e-07	-5.252567e-06	-9.694800e-09	-3.726364e+01	-6.287475e+02
1.900000e-07	-5.234130e-06	-9.517048e-09	-3.713284e+01	-6.280034e+02
2.000000e-07	-5.214994e-06	-9.591023e-09	-3.699708e+01	-6.272107e+02
2.100000e-07	-5.194995e-06	-9.656393e-09	-3.685520e+01	-6.263462e+02
2.200000e-07	-5.174237e-06	-9.478781e-09	-3.670794e+01	-6.253962e+02
2.300000e-07	-5.152606e-06	-9.534967e-09	-3.655448e+01	-6.243612e+02
2.400000e-07	-5.129960e-06	-9.619504e-09	-3.639383e+01	-6.232542e+02
2.500000e-07	-5.106447e-06	-9.481940e-09	-3.622701e+01	-6.220939e+02
2.600000e-07	-5.082190e-06	-9.454892e-09	-3.605492e+01	-6.208951e+02
2.700000e-07	-5.057038e-06	-9.488454e-09	-3.587648e+01	-6.196613e+02
2.800000e-07	-5.030861e-06	-9.445677e-09	-3.569078e+01	-6.183824e+02
2.900000e-07	-5.003628e-06	-9.450567e-09	-3.549758e+01	-6.170380e+02
3.000000e-07	-4.975337e-06	-9.410082e-09	-3.529687e+01	-6.156066e+02
3.100000e-07	-4.946149e-06	-9.356752e-09	-3.508980e+01	-6.140746e+02
3.200000e-07	-4.916187e-06	-9.391518e-09	-3.487723e+01	-6.124436e+02
3.300000e-07	-4.885447e-06	-9.347715e-09	-3.465916e+01	-6.107309e+02
3.400000e-07	-4.853883e-06	-9.274556e-09	-3.443523e+01	-6.089637e+02
3.500000e-07	-4.821551e-06	-9.269937e-09	-3.420585e+01	-6.071689e+02
3.600000e-07	-4.788470e-06	-9.248492e-09	-3.397117e+01	-6.053622e+02
3.700000e-07	-4.754292e-06	-9.223773e-09	-3.372869e+01	-6.035421e+02
3.800000e-07	-4.718910e-06	-9.203028e-09	-3.347768e+01	-6.016900e+02
3.900000e-07	-4.682677e-06	-9.155063e-09	-3.322063e+01	-5.997770e+02
4.000000e-07	-4.645737e-06	-9.111317e-09	-3.295856e+01	-5.977756e+02
4.100000e-07	-4.608052e-06	-9.103363e-09	-3.269121e+01	-5.956700e+02
4.200000e-07	-4.569458e-06	-9.079673e-09	-3.241741e+01	-5.934626e+02
4.300000e-07	-4.529990e-06	-9.011337e-09	-3.213742e+01	-5.911723e+02
4.400000e-07	-4.489976e-06	-8.976163e-09	-3.185354e+01	-5.888271e+02
4.500000e-07	-4.449386e-06	-8.955904e-09	-3.156558e+01	-5.864523e+02
4.600000e-07	-4.407898e-06	-8.918726e-09	-3.127125e+01	-5.840600e+02
4.700000e-07	-4.365378e-06	-8.881264e-09	-3.096960e+01	-5.816444e+02
4.800000e-07	-4.321921e-06	-8.831726e-09	-3.066129e+01	-5.791838e+02
4.900000e-07	-4.277730e-06	-8.798645e-09	-3.034779e+01	-5.766494e+02
5.000000e-07	-4.232931e-06	-8.770632e-09	-3.002996e+01	-5.740170e+02
5.100000e-07	-4.187427e-06	-8.722149e-09	-2.970714e+01	-5.712762e+02
5.200000e-07	-4.141199e-06	-8.661468e-09	-2.937919e+01	-5.684345e+02
5.300000e-07	-4.094248e-06	-8.606031e-09	-2.904610e+01	-5.655137e+02
5.400000e-07	-4.046636e-06	-8.574869e-09	-2.870832e+01	-5.625398e+02
5.500000e-07	-3.998393e-06	-8.540520e-09	-2.836607e+01	-5.595318e+02
5.600000e-07	-3.949359e-06	-8.489617e-09	-2.801821e+01	-5.564932e+02
5.700000e-07	-3.899336e-06	-8.434750e-09	-2.766332e+01	-5.534090e+02
5.800000e-07	-3.848239e-06	-8.390122e-09	-2.730082e+01	-5.502515e+02
5.900000e-07	-3.796237e-06	-8.350906e-09	-2.693190e+01	-5.469905e+02
6.000000e-07	-3.743443e-06	-8.285522e-09	-2.655736e+01	-5.436049e+02
6.100000e-07	-3.689936e-06	-8.216401e-09	-2.617776e+01	-5.400907e+02
6.200000e-07	-3.635840e-06	-8.165079e-09	-2.579398e+01	-5.364618e+02
6.300000e-07	-3.581176e-06	-8.120684e-09	-2.540618e+01	-5.327440e+02
6.400000e-07	-3.525913e-06	-8.067963e-09	-2.501412e+01	-5.289634e+02
6.500000e-07	-3.470086e-06	-7.997701e-09	-2.461806e+01	-5.251357e+02
6.600000e-07	-3.413754e-06	-7.932967e-09	-2.421842e+01	-5.212587e+02
6.700000e-07	-3.356747e-06	-7.879428e-09	-2.381400e+01	-5.173130e+02
6.800000e-07	-3.298872e-06	-7.824862e-09	-2.340341e+01	-5.132693e+02
6.900000e-07	-3.240126e-06	-7.755860e-09	-2.298664e+01	-5.091004e+02
7.000000e-07	-3.180634e-06	-7.678916e-09	-2.256459e+01	-5.047911e+02
7.100000e-07	-3.120635e-06	-7.615317e-09	-2.213893e+01	-5.003446e+02
7.200000e-07	-3.060242e-06	-7.551467e-09	-2.171048e+01	-4.957802e+02
7.300000e-07	-2.999392e-06	-7.474945e-09	-2.127879e+01	-4.911247e+02
7.400000e-07	-2.938001e-06	-7.391501e-09	-2.084326e+01	-4.864007e+02
7.500000e-07	-2.876124e-06	-7.317900e-09	-2.040428e+01	-4.816161e+02
7.600000e-07	-2.813814e-06	-7.256544e-09	-1.996223e+01	-4.767604e+02
7.700000e-07	-2.751039e-06	-7.183022e-09	-1.951688e+01	-4.718076e+02
7.800000e-07	-2.687790e-06	-7.097394e-09	-1.906817e+01	-4.667265e+02
7.900000e-07	-2.624088e-06	-7.011622e-09	-1.861624e+01	-4.614922e+02
8.000000e-07	-2.559992e-06	-6.932789e-09	-1.816153e+01	-4.560966e+02
8.100000e-07	-2.495534e-06	-6.852066e-09	-1.770423e+01	-4.505503e+02
8.200000e-07	-2.430737e-06	-6.757364e-09	-1.724454e+01	-4.448788e+02
8.300000e-07	-2.365570e-06	-6.662884e-09	-1.678222e+01	-4.391114e+02
8.400000e-07	-2.299876e-06	-6.577713e-09	-1.631617e+01	-4.332691e+02
8.500000e-07	-2.233603e-06	-6.497103e-09	-1.584600e+01	-4.273556e+02
8.600000e-07	-2.166819e-06	-6.406574e-09	-1.537221e+01	-4.213560e+02
8.700000e-07	-2.099490e-06	-6.305261e-09	-1.489456e+01	-4.152417e+02
8.800000e-07	-2.031733e-06	-6.207577e-09	-1.441386e+01	-4.089819e+02
8.900000e-07	-1.963754e-06	-6.113251e-09	-1.393160e+01	-4.025550e+02
9.000000e-07	-1.895619e-06	-6.013296e-09	-1.344822e+01	-3.959564e+02
9.100000e-07	-1.827337e-06	-5.902017e-09	-1.296380e+01	-3.891981e+02
9.200000e-07	-1.758814e-06	-5.790269e-09	-1.247767e+01	-3.823024e+02
9.300000e-07	-1.689950e-06	-5.687665e-09	-1.198913e+01	-3.752904e+02
9.400000e-07	-1.620854e-06	-5.584485e-09	-1.149893e+01	-3.681703e+02
9.500000e-07	-1.551517e-06	-5.473312e-09	-1.100704e+01	-3.609324e+02
9.600000e-07	-1.481839e-06	-5.357075e-09	-1.051271e+01	-3.535502e+02
9.700000e-07	-1.411923e-06	-5.244184e-09	-1.001670e+01	-3.459890e+02
9.800000e-07	-1.341792e-06	-5.130210e-09	-9.519164e+00	-3.382185e+02
9.900000e-07	-1.271375e-06	-5.004258e-09	-9.019601e+00	-3.302237e+02
1.000000e-06	-1.200642e-06	-4.871630e-09	-8.517799e+00	-3.220095e+02
1.010000e-06	-1.129626e-06	-4.741813e-09	-8.013981e+00	-3.135983e+02
1.020000e-06	-1.058403e-06	-4.617474e-09	-7.508699e+00	-3.050196e+02
1.030000e-06	-9.869946e-07	-4.487850e-09	-7.002103e+00	-2.962974e+02
1.040000e-06	-9.153836e-07	-4.346506e-09	-6.494068e+00	-2.874391e+02
1.050000e-06	-8.435835e-07	-4.204186e-09	-5.984691e+00	-2.784314e+02
1.060000e-06	-7.716927e-07	-4.064841e-09	-5.474671e+00	-2.692435e+02
1.070000e-06	-6.997750e-07	-3.923123e-09	-4.964461e+00	-2.598378e+02
1.080000e-06	-6.277591e-07	-3.771773e-09	-4.453554e+00	-2.501820e+02
1.090000e-06	-5.556474e-07	-3.613222e-09	-3.941967e+00	-2.402597e+02
1.100000e-06	-4.834581e-07	-3.456665e-09	-3.429829e+00	-2.300740e+02
1.110000e-06	-4.111880e-07	-3.299681e-09	-2.917119e+00	-2.196435e+02
1.120000e-06	-3.389037e-07	-3.136245e-09	-2.404307e+00	-2.089920e+02
1.130000e-06	-2.666051e-07	-2.965835e-09	-1.891394e+00	-1.981374e+02
1.140000e-06	-1.942672e-07	-2.796037e-09	-1.378203e+00	-1.870829e+02
1.150000e-06	-1.219202e-07	-2.627355e-09	-8.649469e-01	-1.758146e+02
1.160000e-06	-4.956959e-08	-2.452615e-09	-3.516649e-01	-1.643071e+02
1.170000e-06	2.273173e-08	-2.269180e-09	1.612672e-01	-1.525325e+02
1.180000e-06	9.499710e-08	-2.080581e-09	6.739443e-01	-1.404709e+02
1.190000e-06	1.673026e-07	-1.890642e-09	1.186906e+00	-1.281173e+02
1.200000e-06	2.395982e-07	-1.697899e-09	1.699797e+00	-1.154811e+02
1.210000e-06	3.118031e-07	-1.500354e-09	2.212046e+00	-1.025798e+02
1.220000e-06	3.839417e-07	-1.299771e-09	2.723824e+00	-8.942978e+01
1.230000e-06	4.560310e-07	-1.097322e-09	3.235252e+00	-7.603690e+01
1.240000e-06	5.280210e-07	-8.914789e-10	3.745975e+00	-6.239280e+01
1.250000e-06	5.999431e-07	-6.780306e-10	4.256217e+00	-4.847764e+01
1.260000e-06	6.718023e-07	-4.575594e-10	4.766013e+00	-3.426894e+01
1.270000e-06	7.435789e-07	-2.340177e-10	5.275222e+00	-1.975282e+01
1.280000e-06	8.152719e-07	-8.227032e-12	5.783839e+00	-4.933181e+00
1.290000e-06	8.868253e-07	2.204801e-10	6.291465e+00	1.016492e+01
1.300000e-06	9.581757e-07	4.540707e-10	6.797650e+00	2.549909e+01
1.310000e-06	1.029361e-06	6.902723e-10	7.302665e+00	4.101910e+01
1.320000e-06	1.100439e-06	9.263256e-10	7.806918e+00	5.667807e+01
1.330000e-06	1.171356e-06	1.164133e-09	8.310028e+00	7.244078e+01
1.340000e-06	1.242031e-06	1.406223e-09	8.811422e+00	8.828570e+01
1.350000e-06	1.312390e-06	1.651029e-09	9.310580e+00	1.041999e+02
1.360000e-06	1.382514e-06	1.894258e-09	9.808062e+00	1.201691e+02
1.370000e-06	1.452458e-06	2.135406e-09	1.030427e+01	1.361672e+02
1.380000e-06	1.522167e-06	2.376722e-09	1.079881e+01	1.521495e+02
1.390000e-06	1.591601e-06	2.616731e-09	1.129140e+01	1.680537e+02
1.400000e-06	1.660716e-06	2.853104e-09	1.178173e+01	1.838072e+02
1.410000e-06	1.729594e-06	3.086203e-09	1.227038e+01	1.993399e+02
1.420000e-06	1.798238e-06	3.317399e-09	1.275736e+01	2.145961e+02
1.430000e-06	1.866602e-06	3.547326e-09	1.324236e+01	2.295417e+02
1.440000e-06	1.934765e-06	3.771448e-09	1.372593e+01	2.441637e+02
1.450000e-06	2.002748e-06	3.987735e-09	1.420823e+01	2.584628e+02
1.460000e-06	2.070507e-06	4.197782e-09	1.468894e+01	2.724415e+02
1.470000e-06	2.137958e-06	4.403295e-09	1.516746e+01	2.860929e+02
1.480000e-06	2.204925e-06	4.603723e-09	1.564255e+01	2.993956e+02
1.490000e-06	2.271282e-06	4.793747e-09	1.611331e+01	3.123153e+02
1.500000e-06	2.336970e-06	4.977768e-09	1.657932e+01	3.248148e+02
1.510000e-06	2.402034e-06	5.158870e-09	1.704091e+01	3.368655e+02
1.520000e-06	2.466580e-06	5.336696e-09	1.749882e+01	3.484589e+02
1.530000e-06	2.530743e-06	5.509190e-09	1.795402e+01	3.596107e+02
1.540000e-06	2.594624e-06	5.672439e-09	1.840722e+01	3.703568e+02
