# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212860.313951574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432068e-06	-9.796361e-09	-3.843282e+01	-6.380678e+02
1.000000e-08	-5.431531e-06	-9.796982e-09	-3.842902e+01	-6.380944e+02
2.000000e-08	-5.430047e-06	-9.798780e-09	-3.841852e+01	-6.380909e+02
3.000000e-08	-5.427293e-06	-9.798068e-09	-3.839904e+01	-6.380372e+02
4.000000e-08	-5.423457e-06	-9.793588e-09	-3.837190e+01	-6.379116e+02
5.000000e-08	-5.418926e-06	-9.788691e-09	-3.833984e+01	-6.376969e+02
6.000000e-08	-5.413631e-06	-9.782244e-09	-3.830238e+01	-6.373872e+02
7.000000e-08	-5.407440e-06	-9.767838e-09	-3.825857e+01	-6.369903e+02
8.000000e-08	-5.400255e-06	-9.745202e-09	-3.820774e+01	-6.365275e+02
9.000000e-08	-5.392072e-06	-9.771907e-09	-3.814984e+01	-6.360293e+02
1.000000e-07	-5.382780e-06	-9.820143e-09	-3.808410e+01	-6.355273e+02
1.100000e-07	-5.372091e-06	-9.812535e-09	-3.800848e+01	-6.350464e+02
1.200000e-07	-5.360261e-06	-9.698578e-09	-3.792478e+01	-6.345983e+02
1.300000e-07	-5.347684e-06	-9.614415e-09	-3.783579e+01	-6.341781e+02
1.400000e-07	-5.334275e-06	-9.772001e-09	-3.774092e+01	-6.337661e+02
1.500000e-07	-5.320001e-06	-9.822960e-09	-3.763993e+01	-6.333330e+02
1.600000e-07	-5.304830e-06	-9.588967e-09	-3.753259e+01	-6.328476e+02
1.700000e-07	-5.288393e-06	-9.658679e-09	-3.741630e+01	-6.322844e+02
1.800000e-07	-5.270693e-06	-9.780374e-09	-3.729107e+01	-6.316293e+02
1.900000e-07	-5.252225e-06	-9.562398e-09	-3.716040e+01	-6.308812e+02
2.000000e-07	-5.233118e-06	-9.609025e-09	-3.702522e+01	-6.300504e+02
2.100000e-07	-5.213162e-06	-9.727208e-09	-3.688402e+01	-6.291527e+02
2.200000e-07	-5.192410e-06	-9.517271e-09	-3.673720e+01	-6.282039e+02
2.300000e-07	-5.170857e-06	-9.535539e-09	-3.658471e+01	-6.272140e+02
2.400000e-07	-5.148314e-06	-9.701025e-09	-3.642522e+01	-6.261844e+02
2.500000e-07	-5.124866e-06	-9.539320e-09	-3.625931e+01	-6.251080e+02
2.600000e-07	-5.100693e-06	-9.476116e-09	-3.608829e+01	-6.239726e+02
2.700000e-07	-5.075605e-06	-9.550870e-09	-3.591079e+01	-6.227651e+02
2.800000e-07	-5.049432e-06	-9.486994e-09	-3.572561e+01	-6.214764e+02
