# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212855.7873222488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425941e-06	-1.084381e-10	-3.844185e+01	-4.713724e+00
1.000000e-08	-5.425115e-06	-1.097720e-10	-3.843600e+01	-4.707611e+00
2.000000e-08	-5.423109e-06	-1.113912e-10	-3.842178e+01	-4.660211e+00
3.000000e-08	-5.419829e-06	-1.103391e-10	-3.839854e+01	-4.583249e+00
4.000000e-08	-5.415716e-06	-1.080907e-10	-3.836940e+01	-4.499618e+00
5.000000e-08	-5.410888e-06	-1.069279e-10	-3.833520e+01	-4.435867e+00
6.000000e-08	-5.405174e-06	-1.025392e-10	-3.829472e+01	-4.412919e+00
7.000000e-08	-5.398529e-06	-8.634924e-11	-3.824764e+01	-4.438443e+00
8.000000e-08	-5.390953e-06	-1.109480e-10	-3.819396e+01	-4.503801e+00
9.000000e-08	-5.382345e-06	-1.640726e-10	-3.813298e+01	-4.586828e+00
1.000000e-07	-5.372337e-06	-1.753397e-10	-3.806208e+01	-4.659552e+00
1.100000e-07	-5.360980e-06	-7.639467e-11	-3.798161e+01	-4.698101e+00
1.200000e-07	-5.348837e-06	-4.676214e-13	-3.789558e+01	-4.691192e+00
1.300000e-07	-5.335946e-06	-1.415526e-10	-3.780425e+01	-4.644151e+00
1.400000e-07	-5.322167e-06	-2.120596e-10	-3.770663e+01	-4.577050e+00
1.500000e-07	-5.307624e-06	-3.104997e-11	-3.760359e+01	-4.517750e+00
1.600000e-07	-5.292014e-06	-2.865389e-11	-3.749300e+01	-4.492463e+00
1.700000e-07	-5.274979e-06	-1.582576e-10	-3.737231e+01	-4.517288e+00
1.800000e-07	-5.256948e-06	-2.878318e-11	-3.724457e+01	-4.593639e+00
1.900000e-07	-5.238253e-06	-2.002077e-11	-3.711211e+01	-4.708948e+00
2.000000e-07	-5.218767e-06	-1.329142e-10	-3.697406e+01	-4.841953e+00
2.100000e-07	-5.198513e-06	-2.766259e-12	-3.683056e+01	-4.970250e+00
2.200000e-07	-5.177495e-06	3.911323e-12	-3.668165e+01	-5.077111e+00
2.300000e-07	-5.155583e-06	-1.408866e-10	-3.652641e+01	-5.155118e+00
2.400000e-07	-5.132716e-06	-6.698122e-11	-3.636440e+01	-5.205642e+00
