# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.0966016598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157836e-06	-1.135195e-08	-5.690795e+01	-8.471096e+02
1.000000e-08	-8.155790e-06	-1.135562e-08	-5.689367e+01	-8.478323e+02
2.000000e-08	-8.151018e-06	-1.135735e-08	-5.686039e+01	-8.482507e+02
3.000000e-08	-8.143623e-06	-1.135395e-08	-5.680880e+01	-8.483645e+02
4.000000e-08	-8.133462e-06	-1.134586e-08	-5.673792e+01	-8.481737e+02
5.000000e-08	-8.120400e-06	-1.133717e-08	-5.664680e+01	-8.476784e+02
6.000000e-08	-8.104354e-06	-1.132676e-08	-5.653486e+01	-8.468788e+02
7.000000e-08	-8.085554e-06	-1.131151e-08	-5.640372e+01	-8.457751e+02
8.000000e-08	-8.064368e-06	-1.130284e-08	-5.625593e+01	-8.443678e+02
9.000000e-08	-8.040402e-06	-1.129887e-08	-5.608874e+01	-8.426573e+02
1.000000e-07	-8.013118e-06	-1.128869e-08	-5.589842e+01	-8.406443e+02
1.100000e-07	-7.982671e-06	-1.127986e-08	-5.568602e+01	-8.383294e+02
1.200000e-07	-7.949311e-06	-1.126768e-08	-5.545330e+01	-8.357136e+02
1.300000e-07	-7.913153e-06	-1.124301e-08	-5.520107e+01	-8.327978e+02
1.400000e-07	-7.874664e-06	-1.121382e-08	-5.493258e+01	-8.295829e+02
1.500000e-07	-7.834026e-06	-1.120622e-08	-5.464910e+01	-8.260702e+02
1.600000e-07	-7.790717e-06	-1.118676e-08	-5.434698e+01	-8.222609e+02
1.700000e-07	-7.744487e-06	-1.114968e-08	-5.402448e+01	-8.181564e+02
1.800000e-07	-7.695490e-06	-1.114916e-08	-5.368268e+01	-8.137582e+02
1.900000e-07	-7.643487e-06	-1.111886e-08	-5.331992e+01	-8.090677e+02
2.000000e-07	-7.588527e-06	-1.108716e-08	-5.293652e+01	-8.040868e+02
2.100000e-07	-7.530799e-06	-1.106485e-08	-5.253382e+01	-7.988172e+02
2.200000e-07	-7.470360e-06	-1.103263e-08	-5.211221e+01	-7.932608e+02
2.300000e-07	-7.407402e-06	-1.101395e-08	-5.167302e+01	-7.874195e+02
2.400000e-07	-7.341690e-06	-1.097680e-08	-5.121463e+01	-7.812955e+02
2.500000e-07	-7.273156e-06	-1.094885e-08	-5.073654e+01	-7.748910e+02
2.600000e-07	-7.201968e-06	-1.090330e-08	-5.023994e+01	-7.682083e+02
2.700000e-07	-7.127986e-06	-1.085536e-08	-4.972386e+01	-7.612498e+02
2.800000e-07	-7.051202e-06	-1.081350e-08	-4.918822e+01	-7.540179e+02
2.900000e-07	-6.971681e-06	-1.076923e-08	-4.863349e+01	-7.465153e+02
3.000000e-07	-6.889527e-06	-1.073495e-08	-4.806040e+01	-7.387446e+02
3.100000e-07	-6.804999e-06	-1.068794e-08	-4.747074e+01	-7.307086e+02
3.200000e-07	-6.718252e-06	-1.064557e-08	-4.686560e+01	-7.224103e+02
3.300000e-07	-6.629253e-06	-1.059372e-08	-4.624476e+01	-7.138526e+02
3.400000e-07	-6.537831e-06	-1.053806e-08	-4.560702e+01	-7.050386e+02
3.500000e-07	-6.443992e-06	-1.048001e-08	-4.495240e+01	-6.959713e+02
3.600000e-07	-6.347839e-06	-1.041698e-08	-4.428166e+01	-6.866542e+02
3.700000e-07	-6.249396e-06	-1.035931e-08	-4.359493e+01	-6.770905e+02
3.800000e-07	-6.148675e-06	-1.029980e-08	-4.289231e+01	-6.672836e+02
3.900000e-07	-6.045699e-06	-1.023842e-08	-4.217397e+01	-6.572371e+02
4.000000e-07	-5.940565e-06	-1.017048e-08	-4.144057e+01	-6.469546e+02
4.100000e-07	-5.833331e-06	-1.009965e-08	-4.069252e+01	-6.364398e+02
4.200000e-07	-5.723994e-06	-1.002175e-08	-3.992980e+01	-6.256964e+02
4.300000e-07	-5.612532e-06	-9.943348e-09	-3.915226e+01	-6.147283e+02
4.400000e-07	-5.498950e-06	-9.859389e-09	-3.835993e+01	-6.035394e+02
4.500000e-07	-5.383229e-06	-9.771921e-09	-3.755267e+01	-5.921338e+02
4.600000e-07	-5.265370e-06	-9.684757e-09	-3.673050e+01	-5.805155e+02
4.700000e-07	-5.145570e-06	-9.598384e-09	-3.589480e+01	-5.686887e+02
4.800000e-07	-5.024028e-06	-9.507252e-09	-3.504693e+01	-5.566577e+02
4.900000e-07	-4.900645e-06	-9.410856e-09	-3.418623e+01	-5.444267e+02
5.000000e-07	-4.775375e-06	-9.308759e-09	-3.331236e+01	-5.320001e+02
5.100000e-07	-4.648386e-06	-9.197683e-09	-3.242650e+01	-5.193825e+02
5.200000e-07	-4.519850e-06	-9.084563e-09	-3.152986e+01	-5.065783e+02
5.300000e-07	-4.389726e-06	-8.967950e-09	-3.062213e+01	-4.935921e+02
5.400000e-07	-4.257933e-06	-8.849990e-09	-2.970276e+01	-4.804286e+02
5.500000e-07	-4.124605e-06	-8.728675e-09	-2.877268e+01	-4.670926e+02
5.600000e-07	-3.989803e-06	-8.603378e-09	-2.783232e+01	-4.535887e+02
5.700000e-07	-3.853554e-06	-8.467143e-09	-2.688187e+01	-4.399218e+02
5.800000e-07	-3.715899e-06	-8.325025e-09	-2.592160e+01	-4.260969e+02
5.900000e-07	-3.576779e-06	-8.177389e-09	-2.495112e+01	-4.121189e+02
6.000000e-07	-3.436159e-06	-8.023112e-09	-2.397017e+01	-3.979928e+02
6.100000e-07	-3.294239e-06	-7.865745e-09	-2.298016e+01	-3.837237e+02
6.200000e-07	-3.151113e-06	-7.702426e-09	-2.198174e+01	-3.693167e+02
6.300000e-07	-3.006730e-06	-7.535892e-09	-2.097454e+01	-3.547769e+02
6.400000e-07	-2.861111e-06	-7.363753e-09	-1.995872e+01	-3.401097e+02
6.500000e-07	-2.714409e-06	-7.183959e-09	-1.893535e+01	-3.253202e+02
6.600000e-07	-2.566865e-06	-6.993130e-09	-1.790610e+01	-3.104137e+02
6.700000e-07	-2.418589e-06	-6.793593e-09	-1.687174e+01	-2.953956e+02
6.800000e-07	-2.269472e-06	-6.585936e-09	-1.583152e+01	-2.802714e+02
6.900000e-07	-2.119503e-06	-6.370956e-09	-1.478537e+01	-2.650463e+02
7.000000e-07	-1.968864e-06	-6.147645e-09	-1.373452e+01	-2.497259e+02
7.100000e-07	-1.817558e-06	-5.915470e-09	-1.267904e+01	-2.343157e+02
7.200000e-07	-1.665629e-06	-5.676265e-09	-1.161920e+01	-2.188212e+02
7.300000e-07	-1.513177e-06	-5.425311e-09	-1.055572e+01	-2.032480e+02
7.400000e-07	-1.360193e-06	-5.164184e-09	-9.488517e+00	-1.876016e+02
7.500000e-07	-1.206681e-06	-4.893943e-09	-8.417641e+00	-1.718877e+02
7.600000e-07	-1.052619e-06	-4.611069e-09	-7.342929e+00	-1.561118e+02
7.700000e-07	-8.981050e-07	-4.312276e-09	-6.265058e+00	-1.402797e+02
7.800000e-07	-7.433357e-07	-4.001038e-09	-5.185408e+00	-1.243971e+02
7.900000e-07	-5.883528e-07	-3.677178e-09	-4.104269e+00	-1.084696e+02
8.000000e-07	-4.331447e-07	-3.339328e-09	-3.021558e+00	-9.250291e+01
8.100000e-07	-2.777340e-07	-2.986207e-09	-1.937434e+00	-7.650282e+01
8.200000e-07	-1.221842e-07	-2.614791e-09	-8.523406e-01	-6.047505e+01
8.300000e-07	3.344592e-08	-2.227553e-09	2.333142e-01	-4.442535e+01
8.400000e-07	1.890848e-07	-1.820349e-09	1.319029e+00	-2.835947e+01
8.500000e-07	3.446359e-07	-1.390833e-09	2.404133e+00	-1.228319e+01
8.600000e-07	5.000428e-07	-9.405204e-10	3.488230e+00	3.797747e+00
8.700000e-07	6.552697e-07	-4.708243e-10	4.571072e+00	1.987755e+01
8.800000e-07	8.102487e-07	1.856095e-11	5.652184e+00	3.595047e+01
8.900000e-07	9.649009e-07	5.269535e-10	6.731016e+00	5.201072e+01
9.000000e-07	1.119149e-06	1.047906e-09	7.807027e+00	6.805255e+01
9.100000e-07	1.272859e-06	1.578281e-09	8.879291e+00	8.407021e+01
9.200000e-07	1.426019e-06	2.113687e-09	9.947712e+00	1.000579e+02
9.300000e-07	1.578699e-06	2.646641e-09	1.101279e+01	1.160100e+02
9.400000e-07	1.730828e-06	3.169988e-09	1.207402e+01	1.319207e+02
9.500000e-07	1.882379e-06	3.677103e-09	1.313122e+01	1.477843e+02
9.600000e-07	2.033362e-06	4.162115e-09	1.418445e+01	1.635951e+02
9.700000e-07	2.183687e-06	4.623514e-09	1.523310e+01	1.793475e+02
9.800000e-07	2.333256e-06	5.058378e-09	1.627647e+01	1.950358e+02
9.900000e-07	2.481982e-06	5.462614e-09	1.731397e+01	2.106543e+02
1.000000e-06	2.629813e-06	5.837740e-09	1.834522e+01	2.261975e+02
1.010000e-06	2.776665e-06	6.186748e-09	1.936964e+01	2.416598e+02
1.020000e-06	2.922439e-06	6.514120e-09	2.038653e+01	2.570356e+02
1.030000e-06	3.067128e-06	6.819003e-09	2.139587e+01	2.723195e+02
1.040000e-06	3.210761e-06	7.099381e-09	2.239783e+01	2.875059e+02
1.050000e-06	3.353222e-06	7.358327e-09	2.339162e+01	3.025893e+02
1.060000e-06	3.494375e-06	7.601700e-09	2.437629e+01	3.175645e+02
1.070000e-06	3.634175e-06	7.828801e-09	2.535150e+01	3.324260e+02
1.080000e-06	3.772518e-06	8.037954e-09	2.631657e+01	3.471685e+02
1.090000e-06	3.909458e-06	8.231816e-09	2.727184e+01	3.617866e+02
1.100000e-06	4.045082e-06	8.413275e-09	2.821794e+01	3.762752e+02
1.110000e-06	4.179321e-06	8.586276e-09	2.915437e+01	3.906291e+02
1.120000e-06	4.312063e-06	8.748994e-09	3.008036e+01	4.048430e+02
1.130000e-06	4.443128e-06	8.901437e-09	3.099466e+01	4.189119e+02
1.140000e-06	4.572493e-06	9.044265e-09	3.189708e+01	4.328308e+02
1.150000e-06	4.700304e-06	9.179144e-09	3.278868e+01	4.465947e+02
1.160000e-06	4.826545e-06	9.308249e-09	3.366931e+01	4.601985e+02
1.170000e-06	4.951143e-06	9.429478e-09	3.453849e+01	4.736376e+02
1.180000e-06	5.073945e-06	9.541448e-09	3.539515e+01	4.869069e+02
1.190000e-06	5.194868e-06	9.647224e-09	3.623869e+01	5.000018e+02
1.200000e-06	5.313916e-06	9.748891e-09	3.706915e+01	5.129175e+02
1.210000e-06	5.430946e-06	9.844826e-09	3.788554e+01	5.256495e+02
1.220000e-06	5.545819e-06	9.933320e-09	3.868687e+01	5.381932e+02
1.230000e-06	5.658571e-06	1.001409e-08	3.947342e+01	5.505439e+02
