# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301485.3662323573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.189567e-06	-1.153901e-08	-5.690407e+01	-8.612894e+02
1.000000e-08	-8.187219e-06	-1.154395e-08	-5.688776e+01	-8.618762e+02
2.000000e-08	-8.182120e-06	-1.154058e-08	-5.685233e+01	-8.621536e+02
3.000000e-08	-8.174429e-06	-1.153831e-08	-5.679889e+01	-8.621215e+02
4.000000e-08	-8.163932e-06	-1.153549e-08	-5.672595e+01	-8.617798e+02
5.000000e-08	-8.150522e-06	-1.152657e-08	-5.663278e+01	-8.611288e+02
6.000000e-08	-8.134129e-06	-1.150691e-08	-5.651887e+01	-8.601685e+02
7.000000e-08	-8.115043e-06	-1.147345e-08	-5.638625e+01	-8.588994e+02
8.000000e-08	-8.093582e-06	-1.146725e-08	-5.623714e+01	-8.573220e+02
9.000000e-08	-8.069253e-06	-1.153879e-08	-5.606809e+01	-8.554367e+02
1.000000e-07	-8.041576e-06	-1.150672e-08	-5.587578e+01	-8.532444e+02
1.100000e-07	-8.010759e-06	-1.143843e-08	-5.566165e+01	-8.507456e+02
1.200000e-07	-7.977030e-06	-1.144566e-08	-5.542729e+01	-8.479414e+02
1.300000e-07	-7.940549e-06	-1.145142e-08	-5.517381e+01	-8.448328e+02
1.400000e-07	-7.901749e-06	-1.136963e-08	-5.490421e+01	-8.414209e+02
1.500000e-07	-7.860750e-06	-1.132117e-08	-5.461933e+01	-8.377068e+02
1.600000e-07	-7.817041e-06	-1.142076e-08	-5.431563e+01	-8.336920e+02
1.700000e-07	-7.770392e-06	-1.126490e-08	-5.399150e+01	-8.293778e+02
1.800000e-07	-7.720993e-06	-1.129700e-08	-5.364825e+01	-8.247659e+02
1.900000e-07	-7.668561e-06	-1.135622e-08	-5.328393e+01	-8.198578e+02
2.000000e-07	-7.613145e-06	-1.124377e-08	-5.289889e+01	-8.146554e+02
2.100000e-07	-7.554967e-06	-1.125278e-08	-5.249464e+01	-8.091604e+02
2.200000e-07	-7.494059e-06	-1.118152e-08	-5.207143e+01	-8.033750e+02
2.300000e-07	-7.430558e-06	-1.120149e-08	-5.163020e+01	-7.973010e+02
2.400000e-07	-7.364243e-06	-1.114605e-08	-5.116942e+01	-7.909408e+02
2.500000e-07	-7.295118e-06	-1.108478e-08	-5.068912e+01	-7.842966e+02
2.600000e-07	-7.223394e-06	-1.106978e-08	-5.019076e+01	-7.773708e+02
2.700000e-07	-7.148895e-06	-1.100838e-08	-4.967311e+01	-7.701658e+02
2.800000e-07	-7.071582e-06	-1.099138e-08	-4.913591e+01	-7.626844e+02
2.900000e-07	-6.991459e-06	-1.092415e-08	-4.857919e+01	-7.549290e+02
3.000000e-07	-6.908697e-06	-1.088983e-08	-4.800413e+01	-7.469026e+02
3.100000e-07	-6.823662e-06	-1.083642e-08	-4.741327e+01	-7.386080e+02
3.200000e-07	-6.736394e-06	-1.078433e-08	-4.680690e+01	-7.300481e+02
3.300000e-07	-6.646747e-06	-1.076644e-08	-4.618400e+01	-7.212261e+02
3.400000e-07	-6.554713e-06	-1.067525e-08	-4.554452e+01	-7.121451e+02
3.500000e-07	-6.460350e-06	-1.061840e-08	-4.488885e+01	-7.028084e+02
3.600000e-07	-6.363630e-06	-1.056107e-08	-4.421681e+01	-6.932193e+02
3.700000e-07	-6.264559e-06	-1.051130e-08	-4.352842e+01	-6.833813e+02
3.800000e-07	-6.163259e-06	-1.044361e-08	-4.282455e+01	-6.732978e+02
3.900000e-07	-6.059775e-06	-1.035730e-08	-4.210551e+01	-6.629726e+02
4.000000e-07	-5.954031e-06	-1.028833e-08	-4.137076e+01	-6.524093e+02
4.100000e-07	-5.846135e-06	-1.021495e-08	-4.062106e+01	-6.416116e+02
4.200000e-07	-5.736257e-06	-1.015146e-08	-3.985759e+01	-6.305836e+02
4.300000e-07	-5.624306e-06	-1.006112e-08	-3.907971e+01	-6.193291e+02
4.400000e-07	-5.510121e-06	-9.980694e-09	-3.828631e+01	-6.078521e+02
4.500000e-07	-5.393715e-06	-9.901355e-09	-3.747748e+01	-5.961568e+02
4.600000e-07	-5.275216e-06	-9.818745e-09	-3.665411e+01	-5.842475e+02
4.700000e-07	-5.154833e-06	-9.722240e-09	-3.581764e+01	-5.721282e+02
4.800000e-07	-5.032621e-06	-9.604306e-09	-3.496847e+01	-5.598035e+02
4.900000e-07	-4.908581e-06	-9.497910e-09	-3.410660e+01	-5.472777e+02
5.000000e-07	-4.782790e-06	-9.397923e-09	-3.323256e+01	-5.345553e+02
5.100000e-07	-4.655289e-06	-9.298744e-09	-3.234663e+01	-5.216409e+02
5.200000e-07	-4.526148e-06	-9.182992e-09	-3.144931e+01	-5.085391e+02
5.300000e-07	-4.395373e-06	-9.063057e-09	-3.054064e+01	-4.952546e+02
5.400000e-07	-4.262954e-06	-8.944772e-09	-2.962054e+01	-4.817922e+02
5.500000e-07	-4.128986e-06	-8.819760e-09	-2.868969e+01	-4.681567e+02
5.600000e-07	-3.993572e-06	-8.681589e-09	-2.774878e+01	-4.543530e+02
5.700000e-07	-3.856726e-06	-8.525776e-09	-2.679792e+01	-4.403861e+02
5.800000e-07	-3.718361e-06	-8.377059e-09	-2.583652e+01	-4.262609e+02
5.900000e-07	-3.578436e-06	-8.234641e-09	-2.486427e+01	-4.119826e+02
6.000000e-07	-3.437065e-06	-8.089660e-09	-2.388197e+01	-3.975562e+02
6.100000e-07	-3.294406e-06	-7.928535e-09	-2.289072e+01	-3.829870e+02
6.200000e-07	-3.150432e-06	-7.756018e-09	-2.189034e+01	-3.682801e+02
6.300000e-07	-3.005265e-06	-7.582040e-09	-2.088167e+01	-3.534408e+02
6.400000e-07	-2.859042e-06	-7.402932e-09	-1.986566e+01	-3.384745e+02
6.500000e-07	-2.711754e-06	-7.212079e-09	-1.884225e+01	-3.233865e+02
6.600000e-07	-2.563592e-06	-7.002803e-09	-1.781277e+01	-3.081823e+02
6.700000e-07	-2.414654e-06	-6.792884e-09	-1.677789e+01	-2.928672e+02
6.800000e-07	-2.264928e-06	-6.584932e-09	-1.573754e+01	-2.774468e+02
6.900000e-07	-2.114460e-06	-6.372570e-09	-1.469204e+01	-2.619267e+02
7.000000e-07	-1.963254e-06	-6.141416e-09	-1.364140e+01	-2.463123e+02
7.100000e-07	-1.811279e-06	-5.896938e-09	-1.258542e+01	-2.306094e+02
7.200000e-07	-1.658628e-06	-5.648825e-09	-1.152475e+01	-2.148234e+02
7.300000e-07	-1.505440e-06	-5.393414e-09	-1.046034e+01	-1.989602e+02
7.400000e-07	-1.351723e-06	-5.122928e-09	-9.392262e+00	-1.830253e+02
7.500000e-07	-1.197436e-06	-4.832592e-09	-8.320215e+00	-1.670245e+02
7.600000e-07	-1.042643e-06	-4.533056e-09	-7.244659e+00	-1.509635e+02
7.700000e-07	-8.874703e-07	-4.225722e-09	-6.166464e+00	-1.348482e+02
7.800000e-07	-7.319738e-07	-3.911408e-09	-5.086019e+00	-1.186842e+02
7.900000e-07	-5.762251e-07	-3.575130e-09	-4.003821e+00	-1.024774e+02
8.000000e-07	-4.202484e-07	-3.217421e-09	-2.920038e+00	-8.623357e+01
8.100000e-07	-2.640984e-07	-2.847343e-09	-1.835051e+00	-6.995858e+01
8.200000e-07	-1.078908e-07	-2.464607e-09	-7.496645e-01	-5.365824e+01
8.300000e-07	4.835824e-08	-2.058791e-09	3.360105e-01	-3.733840e+01
8.400000e-07	2.046467e-07	-1.624702e-09	1.421959e+00	-2.100493e+01
8.500000e-07	3.609089e-07	-1.172740e-09	2.507725e+00	-4.663674e+00
8.600000e-07	5.170359e-07	-7.049282e-10	3.592553e+00	1.167950e+01
8.700000e-07	6.729556e-07	-2.209584e-10	4.675939e+00	2.801873e+01
8.800000e-07	8.286063e-07	2.909538e-10	5.757457e+00	4.434815e+01
8.900000e-07	9.839142e-07	8.247805e-10	6.836592e+00	6.066190e+01
9.000000e-07	1.138831e-06	1.369127e-09	7.913013e+00	7.695414e+01
9.100000e-07	1.293275e-06	1.917050e-09	8.986145e+00	9.321902e+01
9.200000e-07	1.447170e-06	2.467340e-09	1.005546e+01	1.094507e+02
9.300000e-07	1.600524e-06	3.017429e-09	1.112102e+01	1.256433e+02
9.400000e-07	1.753317e-06	3.551551e-09	1.218268e+01	1.417912e+02
9.500000e-07	1.905522e-06	4.057611e-09	1.324026e+01	1.578884e+02
9.600000e-07	2.057075e-06	4.529091e-09	1.429330e+01	1.739292e+02
9.700000e-07	2.207867e-06	4.975776e-09	1.534106e+01	1.899078e+02
9.800000e-07	2.357827e-06	5.399380e-09	1.638304e+01	2.058186e+02
9.900000e-07	2.506956e-06	5.794120e-09	1.741924e+01	2.216558e+02
1.000000e-06	2.655245e-06	6.157083e-09	1.844960e+01	2.374137e+02
1.010000e-06	2.802568e-06	6.491585e-09	1.947326e+01	2.530866e+02
1.020000e-06	2.948856e-06	6.808734e-09	2.048972e+01	2.686690e+02
1.030000e-06	3.094100e-06	7.104101e-09	2.149892e+01	2.841553e+02
1.040000e-06	3.238205e-06	7.374686e-09	2.250022e+01	2.995399e+02
1.050000e-06	3.381091e-06	7.619678e-09	2.349304e+01	3.148173e+02
1.060000e-06	3.522688e-06	7.849604e-09	2.447691e+01	3.299819e+02
1.070000e-06	3.662930e-06	8.067441e-09	2.545136e+01	3.450284e+02
1.080000e-06	3.801723e-06	8.270250e-09	2.641575e+01	3.599514e+02
1.090000e-06	3.939075e-06	8.457576e-09	2.737012e+01	3.747455e+02
1.100000e-06	4.075017e-06	8.630138e-09	2.831469e+01	3.894054e+02
1.110000e-06	4.209499e-06	8.796940e-09	2.924912e+01	4.039259e+02
1.120000e-06	4.342535e-06	8.958338e-09	3.017350e+01	4.183017e+02
1.130000e-06	4.474014e-06	9.108840e-09	3.108707e+01	4.325276e+02
1.140000e-06	4.603791e-06	9.244208e-09	3.198880e+01	4.465987e+02
1.150000e-06	4.731903e-06	9.373042e-09	3.287897e+01	4.605097e+02
1.160000e-06	4.858402e-06	9.497060e-09	3.375793e+01	4.742558e+02
1.170000e-06	4.983292e-06	9.615520e-09	3.462572e+01	4.878320e+02
1.180000e-06	5.106413e-06	9.722605e-09	3.548121e+01	5.012334e+02
1.190000e-06	5.227615e-06	9.822934e-09	3.632336e+01	5.144553e+02
1.200000e-06	5.346914e-06	9.922243e-09	3.715229e+01	5.274928e+02
1.210000e-06	5.464223e-06	1.002052e-08	3.796740e+01	5.403413e+02
1.220000e-06	5.579367e-06	1.011429e-08	3.876746e+01	5.529963e+02
1.230000e-06	5.692360e-06	1.019923e-08	3.955258e+01	5.654531e+02
1.240000e-06	5.803323e-06	1.027779e-08	4.032358e+01	5.777072e+02
1.250000e-06	5.912330e-06	1.035092e-08	4.108101e+01	5.897544e+02
1.260000e-06	6.019289e-06	1.042098e-08	4.182420e+01	6.015902e+02
1.270000e-06	6.124047e-06	1.048673e-08	4.255209e+01	6.132105e+02
1.280000e-06	6.226615e-06	1.055055e-08	4.326477e+01	6.246110e+02
1.290000e-06	6.326884e-06	1.061311e-08	4.396148e+01	6.357877e+02
1.300000e-06	6.424742e-06	1.067546e-08	4.464143e+01	6.467365e+02
1.310000e-06	6.520292e-06	1.073674e-08	4.530534e+01	6.574536e+02
1.320000e-06	6.613620e-06	1.079338e-08	4.595382e+01	6.679350e+02
1.330000e-06	6.704617e-06	1.084479e-08	4.658610e+01	6.781770e+02
1.340000e-06	6.793187e-06	1.089256e-08	4.720152e+01	6.881760e+02
1.350000e-06	6.879436e-06	1.093776e-08	4.780081e+01	6.979284e+02
1.360000e-06	6.963353e-06	1.097988e-08	4.838390e+01	7.074306e+02
1.370000e-06	7.044773e-06	1.101989e-08	4.894963e+01	7.166793e+02
1.380000e-06	7.123639e-06	1.105942e-08	4.949762e+01	7.256711e+02
1.390000e-06	7.199847e-06	1.110053e-08	5.002714e+01	7.344028e+02
1.400000e-06	7.273316e-06	1.114136e-08	5.053763e+01	7.428713e+02
1.410000e-06	7.344195e-06	1.117822e-08	5.103013e+01	7.510735e+02
1.420000e-06	7.412535e-06	1.120943e-08	5.150498e+01	7.590066e+02
1.430000e-06	7.478161e-06	1.123764e-08	5.196097e+01	7.666675e+02
1.440000e-06	7.541145e-06	1.126632e-08	5.239861e+01	7.740537e+02
1.450000e-06	7.601624e-06	1.129341e-08	5.281883e+01	7.811624e+02
1.460000e-06	7.659363e-06	1.131785e-08	5.322003e+01	7.879912e+02
1.470000e-06	7.714287e-06	1.134157e-08	5.360166e+01	7.945374e+02
1.480000e-06	7.766213e-06	1.136535e-08	5.396246e+01	8.007989e+02
1.490000e-06	7.815006e-06	1.138729e-08	5.430149e+01	8.067734e+02
1.500000e-06	7.860976e-06	1.140577e-08	5.462090e+01	8.124586e+02
1.510000e-06	7.904151e-06	1.142043e-08	5.492090e+01	8.178527e+02
1.520000e-06	7.944443e-06	1.143428e-08	5.520086e+01	8.229535e+02
1.530000e-06	7.982013e-06	1.145003e-08	5.546192e+01	8.277594e+02
1.540000e-06	8.016825e-06	1.146517e-08	5.570380e+01	8.322686e+02
1.550000e-06	8.048780e-06	1.147798e-08	5.592583e+01	8.364794e+02
1.560000e-06	8.078006e-06	1.148827e-08	5.612891e+01	8.403904e+02
1.570000e-06	8.104326e-06	1.149726e-08	5.631179e+01	8.440001e+02
1.580000e-06	8.127700e-06	1.150548e-08	5.647420e+01	8.473074e+02
1.590000e-06	8.148366e-06	1.151093e-08	5.661779e+01	8.503108e+02
1.600000e-06	8.166181e-06	1.151369e-08	5.674158e+01	8.530095e+02
1.610000e-06	8.180947e-06	1.151631e-08	5.684418e+01	8.554024e+02
1.620000e-06	8.192532e-06	1.152009e-08	5.692467e+01	8.574887e+02
1.630000e-06	8.200962e-06	1.152347e-08	5.698325e+01	8.592676e+02
1.640000e-06	8.206573e-06	1.152531e-08	5.702224e+01	8.607385e+02
1.650000e-06	8.209345e-06	1.152631e-08	5.704150e+01	8.619008e+02
1.660000e-06	8.209254e-06	1.152898e-08	5.704087e+01	8.627542e+02
1.670000e-06	8.206547e-06	1.152124e-08	5.702206e+01	8.632983e+02
1.680000e-06	8.201077e-06	1.151815e-08	5.698405e+01	8.635330e+02
1.690000e-06	8.192822e-06	1.151165e-08	5.692669e+01	8.634581e+02
