# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301478.20331722894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186372e-06	-1.133849e-08	-5.690737e+01	-8.466966e+02
1.000000e-08	-8.184472e-06	-1.133668e-08	-5.689417e+01	-8.473873e+02
2.000000e-08	-8.179728e-06	-1.133587e-08	-5.686119e+01	-8.477738e+02
3.000000e-08	-8.172402e-06	-1.133555e-08	-5.681026e+01	-8.478559e+02
4.000000e-08	-8.162388e-06	-1.133415e-08	-5.674065e+01	-8.476336e+02
5.000000e-08	-8.149400e-06	-1.132939e-08	-5.665036e+01	-8.471070e+02
6.000000e-08	-8.133438e-06	-1.131911e-08	-5.653940e+01	-8.462763e+02
7.000000e-08	-8.114751e-06	-1.130463e-08	-5.640950e+01	-8.451417e+02
8.000000e-08	-8.093641e-06	-1.128952e-08	-5.626276e+01	-8.437037e+02
9.000000e-08	-8.069763e-06	-1.127263e-08	-5.609677e+01	-8.419628e+02
1.000000e-07	-8.042597e-06	-1.126949e-08	-5.590793e+01	-8.399196e+02
1.100000e-07	-8.012234e-06	-1.126997e-08	-5.569685e+01	-8.375748e+02
1.200000e-07	-7.978925e-06	-1.125725e-08	-5.546531e+01	-8.349294e+02
1.300000e-07	-7.942864e-06	-1.123884e-08	-5.521463e+01	-8.319841e+02
1.400000e-07	-7.904452e-06	-1.121991e-08	-5.494761e+01	-8.287402e+02
1.500000e-07	-7.863812e-06	-1.118019e-08	-5.466511e+01	-8.251987e+02
1.600000e-07	-7.820499e-06	-1.114732e-08	-5.436401e+01	-8.213609e+02
1.700000e-07	-7.774282e-06	-1.114246e-08	-5.404274e+01	-8.172283e+02
1.800000e-07	-7.725335e-06	-1.111348e-08	-5.370248e+01	-8.128022e+02
1.900000e-07	-7.673377e-06	-1.109212e-08	-5.334130e+01	-8.080843e+02
2.000000e-07	-7.618389e-06	-1.107741e-08	-5.295905e+01	-8.030762e+02
2.100000e-07	-7.560666e-06	-1.104583e-08	-5.255779e+01	-7.977798e+02
2.200000e-07	-7.500236e-06	-1.102922e-08	-5.213771e+01	-7.921970e+02
2.300000e-07	-7.437156e-06	-1.100127e-08	-5.169921e+01	-7.863297e+02
2.400000e-07	-7.371309e-06	-1.095732e-08	-5.124148e+01	-7.801801e+02
2.500000e-07	-7.302693e-06	-1.091585e-08	-5.076450e+01	-7.737504e+02
2.600000e-07	-7.231395e-06	-1.087383e-08	-5.026887e+01	-7.670428e+02
2.700000e-07	-7.157282e-06	-1.083738e-08	-4.975368e+01	-7.600599e+02
