# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301478.8573574737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.245015e-06	-1.138274e-08	-5.690713e+01	-8.501180e+02
1.000000e-08	-8.242936e-06	-1.138654e-08	-5.689278e+01	-8.508315e+02
2.000000e-08	-8.238054e-06	-1.138584e-08	-5.685908e+01	-8.512395e+02
3.000000e-08	-8.230554e-06	-1.138292e-08	-5.680732e+01	-8.513419e+02
4.000000e-08	-8.220247e-06	-1.137790e-08	-5.673618e+01	-8.511387e+02
5.000000e-08	-8.206964e-06	-1.136640e-08	-5.664450e+01	-8.506299e+02
6.000000e-08	-8.190707e-06	-1.134991e-08	-5.653230e+01	-8.498157e+02
7.000000e-08	-8.171730e-06	-1.133216e-08	-5.640132e+01	-8.486964e+02
8.000000e-08	-8.150324e-06	-1.132994e-08	-5.625357e+01	-8.472724e+02
9.000000e-08	-8.126103e-06	-1.136026e-08	-5.608640e+01	-8.455441e+02
1.000000e-07	-8.098570e-06	-1.133840e-08	-5.589637e+01	-8.435124e+02
1.100000e-07	-8.067809e-06	-1.130652e-08	-5.568405e+01	-8.411777e+02
1.200000e-07	-8.034074e-06	-1.130544e-08	-5.545122e+01	-8.385411e+02
1.300000e-07	-7.997584e-06	-1.129411e-08	-5.519936e+01	-8.356034e+02
1.400000e-07	-7.958740e-06	-1.124398e-08	-5.493126e+01	-8.323657e+02
1.500000e-07	-7.917670e-06	-1.119547e-08	-5.464779e+01	-8.288291e+02
1.600000e-07	-7.873865e-06	-1.123357e-08	-5.434545e+01	-8.249950e+02
1.700000e-07	-7.827121e-06	-1.115698e-08	-5.402283e+01	-8.208647e+02
1.800000e-07	-7.777578e-06	-1.115984e-08	-5.368088e+01	-8.164396e+02
1.900000e-07	-7.724985e-06	-1.117513e-08	-5.331788e+01	-8.117214e+02
2.000000e-07	-7.669415e-06	-1.110219e-08	-5.293434e+01	-8.067118e+02
2.100000e-07	-7.611068e-06	-1.110003e-08	-5.253162e+01	-8.014126e+02
2.200000e-07	-7.549992e-06	-1.105405e-08	-5.211008e+01	-7.958255e+02
2.300000e-07	-7.486317e-06	-1.104415e-08	-5.167060e+01	-7.899528e+02
2.400000e-07	-7.419858e-06	-1.099572e-08	-5.121189e+01	-7.837964e+02
2.500000e-07	-7.350573e-06	-1.094166e-08	-5.073369e+01	-7.773586e+02
2.600000e-07	-7.278561e-06	-1.091384e-08	-5.023666e+01	-7.706417e+02
2.700000e-07	-7.203719e-06	-1.087121e-08	-4.972010e+01	-7.636480e+02
2.800000e-07	-7.126078e-06	-1.084650e-08	-4.918423e+01	-7.563802e+02
2.900000e-07	-7.045697e-06	-1.079038e-08	-4.862943e+01	-7.488408e+02
3.000000e-07	-6.962753e-06	-1.076028e-08	-4.805695e+01	-7.410325e+02
3.100000e-07	-6.877489e-06	-1.072347e-08	-4.746846e+01	-7.329581e+02
3.200000e-07	-6.789908e-06	-1.066915e-08	-4.686398e+01	-7.246205e+02
3.300000e-07	-6.699917e-06	-1.062520e-08	-4.624286e+01	-7.160228e+02
3.400000e-07	-6.607493e-06	-1.054766e-08	-4.560495e+01	-7.071679e+02
3.500000e-07	-6.512685e-06	-1.048936e-08	-4.495058e+01	-6.980591e+02
3.600000e-07	-6.415475e-06	-1.043626e-08	-4.427964e+01	-6.886996e+02
3.700000e-07	-6.315917e-06	-1.038571e-08	-4.359249e+01	-6.790928e+02
3.800000e-07	-6.214135e-06	-1.032421e-08	-4.288999e+01	-6.692422e+02
3.900000e-07	-6.110097e-06	-1.025081e-08	-4.217192e+01	-6.591512e+02
4.000000e-07	-6.003826e-06	-1.018690e-08	-4.143844e+01	-6.488235e+02
4.100000e-07	-5.895442e-06	-1.011570e-08	-4.069037e+01	-6.382628e+02
4.200000e-07	-5.784951e-06	-1.004306e-08	-3.992776e+01	-6.274729e+02
4.300000e-07	-5.672274e-06	-9.956219e-09	-3.915006e+01	-6.164576e+02
4.400000e-07	-5.557390e-06	-9.876219e-09	-3.835713e+01	-6.052210e+02
4.500000e-07	-5.440415e-06	-9.799316e-09	-3.754977e+01	-5.937670e+02
4.600000e-07	-5.321417e-06	-9.717683e-09	-3.672845e+01	-5.820997e+02
4.700000e-07	-5.200414e-06	-9.624949e-09	-3.589328e+01	-5.702234e+02
4.800000e-07	-5.077478e-06	-9.521507e-09	-3.504478e+01	-5.581423e+02
4.900000e-07	-4.952681e-06	-9.427656e-09	-3.418343e+01	-5.458606e+02
5.000000e-07	-4.826180e-06	-9.333553e-09	-3.331032e+01	-5.333830e+02
5.100000e-07	-4.697982e-06	-9.231248e-09	-3.242549e+01	-5.207137e+02
5.200000e-07	-4.568062e-06	-9.113592e-09	-3.152879e+01	-5.078574e+02
5.300000e-07	-4.436443e-06	-8.993604e-09	-3.062035e+01	-4.948186e+02
5.400000e-07	-4.303261e-06	-8.875831e-09	-2.970112e+01	-4.816021e+02
5.500000e-07	-4.168609e-06	-8.752695e-09	-2.877176e+01	-4.682126e+02
5.600000e-07	-4.032352e-06	-8.620229e-09	-2.783131e+01	-4.546549e+02
5.700000e-07	-3.894582e-06	-8.476902e-09	-2.688042e+01	-4.409338e+02
5.800000e-07	-3.755325e-06	-8.338128e-09	-2.591927e+01	-4.270543e+02
5.900000e-07	-3.614486e-06	-8.200125e-09	-2.494720e+01	-4.130214e+02
6.000000e-07	-3.472188e-06	-8.055690e-09	-2.396506e+01	-3.988400e+02
6.100000e-07	-3.328592e-06	-7.895922e-09	-2.297396e+01	-3.845153e+02
6.200000e-07	-3.183785e-06	-7.727630e-09	-2.197450e+01	-3.700525e+02
6.300000e-07	-3.037860e-06	-7.559563e-09	-2.096732e+01	-3.554566e+02
6.400000e-07	-2.890909e-06	-7.387934e-09	-1.995307e+01	-3.407330e+02
6.500000e-07	-2.742900e-06	-7.204334e-09	-1.893151e+01	-3.258869e+02
6.600000e-07	-2.593920e-06	-7.005383e-09	-1.790325e+01	-3.109236e+02
6.700000e-07	-2.444182e-06	-6.805292e-09	-1.686976e+01	-2.958486e+02
6.800000e-07	-2.293659e-06	-6.604174e-09	-1.583085e+01	-2.806672e+02
6.900000e-07	-2.142215e-06	-6.395886e-09	-1.478558e+01	-2.653849e+02
7.000000e-07	-1.989901e-06	-6.170068e-09	-1.373431e+01	-2.500071e+02
7.100000e-07	-1.836865e-06	-5.934518e-09	-1.267805e+01	-2.345394e+02
7.200000e-07	-1.683239e-06	-5.696263e-09	-1.161773e+01	-2.189873e+02
