# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301493.83655888075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.216426e-06	-7.312821e-10	-5.690248e+01	-4.861403e+01
1.000000e-08	-8.214363e-06	-7.364717e-10	-5.688819e+01	-4.858783e+01
2.000000e-08	-8.209492e-06	-7.367322e-10	-5.685446e+01	-4.854419e+01
3.000000e-08	-8.202024e-06	-7.374246e-10	-5.680274e+01	-4.848311e+01
4.000000e-08	-8.191776e-06	-7.370316e-10	-5.673177e+01	-4.840462e+01
5.000000e-08	-8.178608e-06	-7.330311e-10	-5.664057e+01	-4.830875e+01
6.000000e-08	-8.162507e-06	-7.261689e-10	-5.652907e+01	-4.819553e+01
7.000000e-08	-8.143682e-06	-7.174395e-10	-5.639870e+01	-4.806501e+01
8.000000e-08	-8.122407e-06	-7.452351e-10	-5.625136e+01	-4.791722e+01
9.000000e-08	-8.098293e-06	-8.056812e-10	-5.608436e+01	-4.775223e+01
1.000000e-07	-8.070825e-06	-7.480671e-10	-5.589413e+01	-4.757009e+01
1.100000e-07	-8.040156e-06	-6.949487e-10	-5.568173e+01	-4.737087e+01
1.200000e-07	-8.006547e-06	-7.255687e-10	-5.544897e+01	-4.715464e+01
1.300000e-07	-7.970145e-06	-7.284418e-10	-5.519687e+01	-4.692147e+01
1.400000e-07	-7.931444e-06	-6.630064e-10	-5.492885e+01	-4.667146e+01
1.500000e-07	-7.890588e-06	-6.869569e-10	-5.464590e+01	-4.640468e+01
1.600000e-07	-7.847021e-06	-7.756636e-10	-5.434418e+01	-4.612124e+01
1.700000e-07	-7.800522e-06	-6.257083e-10	-5.402216e+01	-4.582124e+01
1.800000e-07	-7.751238e-06	-7.202537e-10	-5.368084e+01	-4.550478e+01
1.900000e-07	-7.698872e-06	-7.426263e-10	-5.331818e+01	-4.517198e+01
2.000000e-07	-7.643535e-06	-6.512962e-10	-5.293495e+01	-4.482296e+01
2.100000e-07	-7.585441e-06	-7.039441e-10	-5.253262e+01	-4.445785e+01
2.200000e-07	-7.524561e-06	-6.437605e-10	-5.211100e+01	-4.407676e+01
2.300000e-07	-7.461078e-06	-6.894267e-10	-5.167135e+01	-4.367985e+01
2.400000e-07	-7.394851e-06	-6.531920e-10	-5.121270e+01	-4.326725e+01
2.500000e-07	-7.325807e-06	-6.441118e-10	-5.073454e+01	-4.283911e+01
2.600000e-07	-7.254065e-06	-6.523872e-10	-5.023769e+01	-4.239559e+01
2.700000e-07	-7.179557e-06	-6.284312e-10	-4.972169e+01	-4.193684e+01
2.800000e-07	-7.102273e-06	-6.407280e-10	-4.918647e+01	-4.146304e+01
2.900000e-07	-7.022218e-06	-6.078469e-10	-4.863204e+01	-4.097433e+01
3.000000e-07	-6.939519e-06	-6.311936e-10	-4.805932e+01	-4.047092e+01
3.100000e-07	-6.854415e-06	-6.098104e-10	-4.746993e+01	-3.995297e+01
3.200000e-07	-6.767070e-06	-6.052175e-10	-4.686503e+01	-3.942066e+01
3.300000e-07	-6.677384e-06	-6.217083e-10	-4.624391e+01	-3.887420e+01
3.400000e-07	-6.585261e-06	-5.816715e-10	-4.560592e+01	-3.831378e+01
3.500000e-07	-6.490804e-06	-5.779169e-10	-4.495177e+01	-3.773960e+01
3.600000e-07	-6.394023e-06	-5.695776e-10	-4.428151e+01	-3.715186e+01
3.700000e-07	-6.294934e-06	-5.666859e-10	-4.359527e+01	-3.655078e+01
3.800000e-07	-6.193582e-06	-5.526802e-10	-4.289337e+01	-3.593656e+01
3.900000e-07	-6.089927e-06	-5.431277e-10	-4.217551e+01	-3.530944e+01
4.000000e-07	-5.984001e-06	-5.355921e-10	-4.144192e+01	-3.466964e+01
4.100000e-07	-5.875960e-06	-5.231480e-10	-4.069369e+01	-3.401738e+01
4.200000e-07	-5.765875e-06	-5.175035e-10	-3.993130e+01	-3.335290e+01
4.300000e-07	-5.653710e-06	-4.986690e-10	-3.915451e+01	-3.267644e+01
4.400000e-07	-5.539313e-06	-4.910187e-10	-3.836226e+01	-3.198824e+01
4.500000e-07	-5.422715e-06	-4.832546e-10	-3.755476e+01	-3.128855e+01
4.600000e-07	-5.304115e-06	-4.733270e-10	-3.673340e+01	-3.057762e+01
4.700000e-07	-5.183621e-06	-4.599595e-10	-3.589893e+01	-2.985570e+01
4.800000e-07	-5.061213e-06	-4.418058e-10	-3.505120e+01	-2.912306e+01
4.900000e-07	-4.936933e-06	-4.312399e-10	-3.419050e+01	-2.837995e+01
5.000000e-07	-4.810896e-06	-4.237806e-10	-3.331764e+01	-2.762665e+01
5.100000e-07	-4.683142e-06	-4.172670e-10	-3.243288e+01	-2.686341e+01
5.200000e-07	-4.553724e-06	-4.039824e-10	-3.153660e+01	-2.609053e+01
5.300000e-07	-4.422629e-06	-3.887510e-10	-3.062871e+01	-2.530827e+01
5.400000e-07	-4.289932e-06	-3.762078e-10	-2.970972e+01	-2.451691e+01
5.500000e-07	-4.155626e-06	-3.613204e-10	-2.877960e+01	-2.371674e+01
5.600000e-07	-4.019784e-06	-3.462248e-10	-2.783883e+01	-2.290805e+01
5.700000e-07	-3.882551e-06	-3.251088e-10	-2.688843e+01	-2.209112e+01
5.800000e-07	-3.743774e-06	-3.119498e-10	-2.592734e+01	-2.126625e+01
5.900000e-07	-3.603442e-06	-3.041882e-10	-2.495547e+01	-2.043374e+01
6.000000e-07	-3.461718e-06	-2.991023e-10	-2.397397e+01	-1.959388e+01
6.100000e-07	-3.318639e-06	-2.874890e-10	-2.298308e+01	-1.874697e+01
6.200000e-07	-3.174222e-06	-2.699918e-10	-2.198293e+01	-1.789333e+01
6.300000e-07	-3.028614e-06	-2.561777e-10	-2.097453e+01	-1.703325e+01
6.400000e-07	-2.881947e-06	-2.420458e-10	-1.995879e+01	-1.616704e+01
6.500000e-07	-2.734303e-06	-2.274779e-10	-1.893629e+01	-1.529502e+01
6.600000e-07	-2.585850e-06	-2.071987e-10	-1.790819e+01	-1.441749e+01
6.700000e-07	-2.436619e-06	-1.936994e-10	-1.687469e+01	-1.353478e+01
6.800000e-07	-2.286459e-06	-1.849088e-10	-1.583477e+01	-1.264719e+01
6.900000e-07	-2.135459e-06	-1.778279e-10	-1.478902e+01	-1.175505e+01
7.000000e-07	-1.983787e-06	-1.653743e-10	-1.373863e+01	-1.085868e+01
7.100000e-07	-1.831474e-06	-1.506095e-10	-1.268379e+01	-9.958401e+00
7.200000e-07	-1.678469e-06	-1.376040e-10	-1.162416e+01	-9.054531e+00
7.300000e-07	-1.524812e-06	-1.244218e-10	-1.056001e+01	-8.147397e+00
7.400000e-07	-1.370517e-06	-1.102154e-10	-9.491455e+00	-7.237324e+00
7.500000e-07	-1.215594e-06	-9.051915e-11	-8.418540e+00	-6.324640e+00
7.600000e-07	-1.060255e-06	-7.538360e-11	-7.342744e+00	-5.409672e+00
7.700000e-07	-9.045362e-07	-6.346448e-11	-6.264324e+00	-4.492747e+00
7.800000e-07	-7.484480e-07	-5.540027e-11	-5.183342e+00	-3.574195e+00
7.900000e-07	-5.921852e-07	-4.234690e-11	-4.101151e+00	-2.654345e+00
8.000000e-07	-4.358176e-07	-2.469054e-11	-3.018235e+00	-1.733528e+00
8.100000e-07	-2.792819e-07	-7.303150e-12	-1.934154e+00	-8.120732e-01
8.200000e-07	-1.225980e-07	9.358277e-12	-8.490467e-01	1.096880e-01
8.300000e-07	3.416029e-08	2.403044e-11	2.365755e-01	1.031425e+00
8.400000e-07	1.908774e-07	4.045024e-11	1.321912e+00	1.952808e+00
8.500000e-07	3.474887e-07	5.418439e-11	2.406517e+00	2.873505e+00
8.600000e-07	5.040377e-07	6.529549e-11	3.490690e+00	3.793186e+00
8.700000e-07	6.604487e-07	7.293148e-11	4.573907e+00	4.711522e+00
8.800000e-07	8.165672e-07	8.363239e-11	5.655099e+00	5.628183e+00
8.900000e-07	9.723742e-07	9.895393e-11	6.734133e+00	6.542840e+00
9.000000e-07	1.127879e-06	1.150417e-10	7.811073e+00	7.455165e+00
9.100000e-07	1.282985e-06	1.289435e-10	8.885251e+00	8.364830e+00
9.200000e-07	1.437560e-06	1.416436e-10	9.955758e+00	9.271510e+00
9.300000e-07	1.591503e-06	1.567546e-10	1.102188e+01	1.017488e+01
9.400000e-07	1.744796e-06	1.714646e-10	1.208350e+01	1.107461e+01
9.500000e-07	1.897526e-06	1.836021e-10	1.314123e+01	1.197039e+01
9.600000e-07	2.049643e-06	1.927934e-10	1.419471e+01	1.286188e+01
9.700000e-07	2.200983e-06	2.053762e-10	1.524281e+01	1.374878e+01
9.800000e-07	2.351483e-06	2.208096e-10	1.628508e+01	1.463076e+01
9.900000e-07	2.501141e-06	2.364237e-10	1.732154e+01	1.550750e+01
1.000000e-06	2.649935e-06	2.499297e-10	1.835201e+01	1.637870e+01
1.010000e-06	2.797845e-06	2.618178e-10	1.937635e+01	1.724404e+01
1.020000e-06	2.944756e-06	2.751704e-10	2.039377e+01	1.810320e+01
1.030000e-06	3.090576e-06	2.905061e-10	2.140364e+01	1.895589e+01
1.040000e-06	3.235294e-06	3.048485e-10	2.240588e+01	1.980179e+01
1.050000e-06	3.378821e-06	3.157155e-10	2.339987e+01	2.064060e+01
1.060000e-06	3.521100e-06	3.281494e-10	2.438521e+01	2.147202e+01
1.070000e-06	3.662047e-06	3.433815e-10	2.536134e+01	2.229575e+01
1.080000e-06	3.801541e-06	3.581637e-10	2.632740e+01	2.311150e+01
1.090000e-06	3.939542e-06	3.690715e-10	2.728312e+01	2.391897e+01
1.100000e-06	4.076069e-06	3.793070e-10	2.822863e+01	2.471788e+01
1.110000e-06	4.211083e-06	3.936291e-10	2.916366e+01	2.550793e+01
1.120000e-06	4.344643e-06	4.097798e-10	3.008863e+01	2.628884e+01
1.130000e-06	4.476702e-06	4.229785e-10	3.100319e+01	2.706034e+01
1.140000e-06	4.607091e-06	4.318588e-10	3.190620e+01	2.782215e+01
1.150000e-06	4.735803e-06	4.409771e-10	3.279759e+01	2.857399e+01
1.160000e-06	4.862855e-06	4.520678e-10	3.367748e+01	2.931559e+01
1.170000e-06	4.988316e-06	4.636018e-10	3.454635e+01	3.004669e+01
1.180000e-06	5.112004e-06	4.734788e-10	3.540295e+01	3.076703e+01
1.190000e-06	5.233773e-06	4.831307e-10	3.624625e+01	3.147634e+01
1.200000e-06	5.353690e-06	4.956477e-10	3.707673e+01	3.217438e+01
1.210000e-06	5.471659e-06	5.099133e-10	3.789372e+01	3.286089e+01
1.220000e-06	5.587444e-06	5.224712e-10	3.869559e+01	3.353562e+01
1.230000e-06	5.700995e-06	5.291278e-10	3.948198e+01	3.419834e+01
1.240000e-06	5.812489e-06	5.347213e-10	4.025412e+01	3.484880e+01
1.250000e-06	5.921994e-06	5.413134e-10	4.101250e+01	3.548677e+01
1.260000e-06	6.029421e-06	5.483725e-10	4.175647e+01	3.611203e+01
