# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.7913348379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119076e-06	-1.138261e-08	-5.691104e+01	-8.493056e+02
1.000000e-08	-8.116876e-06	-1.138623e-08	-5.689563e+01	-8.499838e+02
2.000000e-08	-8.111964e-06	-1.138809e-08	-5.686119e+01	-8.503568e+02
3.000000e-08	-8.104484e-06	-1.138511e-08	-5.680876e+01	-8.504246e+02
4.000000e-08	-8.094199e-06	-1.137687e-08	-5.673666e+01	-8.501870e+02
5.000000e-08	-8.081003e-06	-1.136479e-08	-5.664417e+01	-8.496441e+02
6.000000e-08	-8.064909e-06	-1.135020e-08	-5.653136e+01	-8.487963e+02
7.000000e-08	-8.046172e-06	-1.132871e-08	-5.640002e+01	-8.476437e+02
8.000000e-08	-8.025048e-06	-1.131039e-08	-5.625195e+01	-8.461867e+02
9.000000e-08	-8.001066e-06	-1.133041e-08	-5.608385e+01	-8.444260e+02
1.000000e-07	-7.973780e-06	-1.133041e-08	-5.589259e+01	-8.423620e+02
1.100000e-07	-7.943349e-06	-1.130771e-08	-5.567928e+01	-8.399957e+02
1.200000e-07	-7.910023e-06	-1.129580e-08	-5.544568e+01	-8.373278e+02
1.300000e-07	-7.873974e-06	-1.128073e-08	-5.519299e+01	-8.343592e+02
1.400000e-07	-7.835579e-06	-1.123322e-08	-5.492386e+01	-8.310911e+02
1.500000e-07	-7.795039e-06	-1.119639e-08	-5.463969e+01	-8.275245e+02
1.600000e-07	-7.751882e-06	-1.122522e-08	-5.433718e+01	-8.236609e+02
1.700000e-07	-7.705820e-06	-1.115260e-08	-5.401430e+01	-8.195016e+02
1.800000e-07	-7.657050e-06	-1.114181e-08	-5.367245e+01	-8.150480e+02
1.900000e-07	-7.605237e-06	-1.115831e-08	-5.330927e+01	-8.103018e+02
2.000000e-07	-7.550396e-06	-1.110481e-08	-5.292485e+01	-8.052646e+02
2.100000e-07	-7.492837e-06	-1.109634e-08	-5.252139e+01	-7.999383e+02
2.200000e-07	-7.432563e-06	-1.104988e-08	-5.209890e+01	-7.943248e+02
2.300000e-07	-7.369726e-06	-1.103168e-08	-5.165844e+01	-7.884261e+02
2.400000e-07	-7.304184e-06	-1.099639e-08	-5.119902e+01	-7.822443e+02
2.500000e-07	-7.235852e-06	-1.094136e-08	-5.072005e+01	-7.757817e+02
2.600000e-07	-7.164870e-06	-1.091354e-08	-5.022249e+01	-7.690405e+02
2.700000e-07	-7.091155e-06	-1.086331e-08	-4.970578e+01	-7.620231e+02
2.800000e-07	-7.014695e-06	-1.082253e-08	-4.916983e+01	-7.547322e+02
2.900000e-07	-6.935520e-06	-1.078382e-08	-4.861485e+01	-7.471702e+02
3.000000e-07	-6.853638e-06	-1.075450e-08	-4.804089e+01	-7.393400e+02
3.100000e-07	-6.769362e-06	-1.071020e-08	-4.745016e+01	-7.312443e+02
3.200000e-07	-6.682909e-06	-1.065076e-08	-4.684416e+01	-7.228860e+02
3.300000e-07	-6.594168e-06	-1.061485e-08	-4.622213e+01	-7.142681e+02
3.400000e-07	-6.502999e-06	-1.054565e-08	-4.558307e+01	-7.053938e+02
