# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.4288819196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776416e-06	-2.982307e-09	-5.688076e+01	-2.078311e+02
1.000000e-08	-7.772491e-06	-2.981899e-09	-5.685205e+01	-2.078240e+02
2.000000e-08	-7.766138e-06	-2.978810e-09	-5.680559e+01	-2.077423e+02
3.000000e-08	-7.757285e-06	-2.972579e-09	-5.674082e+01	-2.075860e+02
4.000000e-08	-7.745715e-06	-2.963291e-09	-5.665620e+01	-2.073550e+02
5.000000e-08	-7.731340e-06	-2.954344e-09	-5.655105e+01	-2.070496e+02
6.000000e-08	-7.714254e-06	-2.949067e-09	-5.642607e+01	-2.066697e+02
7.000000e-08	-7.694800e-06	-2.967150e-09	-5.628378e+01	-2.062156e+02
8.000000e-08	-7.672804e-06	-2.981690e-09	-5.612289e+01	-2.056875e+02
9.000000e-08	-7.647673e-06	-2.916486e-09	-5.593907e+01	-2.050854e+02
1.000000e-07	-7.619455e-06	-2.872409e-09	-5.573267e+01	-2.044096e+02
1.100000e-07	-7.588486e-06	-2.896465e-09	-5.550614e+01	-2.036604e+02
1.200000e-07	-7.554850e-06	-2.890916e-09	-5.526011e+01	-2.028380e+02
1.300000e-07	-7.518854e-06	-2.859819e-09	-5.499681e+01	-2.019427e+02
1.400000e-07	-7.480822e-06	-2.933338e-09	-5.471863e+01	-2.009749e+02
1.500000e-07	-7.440371e-06	-2.934640e-09	-5.442275e+01	-1.999348e+02
1.600000e-07	-7.397164e-06	-2.823018e-09	-5.410672e+01	-1.988229e+02
1.700000e-07	-7.351268e-06	-2.891447e-09	-5.377101e+01	-1.976396e+02
1.800000e-07	-7.302455e-06	-2.852340e-09	-5.341396e+01	-1.963852e+02
1.900000e-07	-7.250826e-06	-2.780386e-09	-5.303632e+01	-1.950603e+02
2.000000e-07	-7.196545e-06	-2.800957e-09	-5.263928e+01	-1.936653e+02
2.100000e-07	-7.139620e-06	-2.762413e-09	-5.222290e+01	-1.922007e+02
2.200000e-07	-7.080250e-06	-2.775583e-09	-5.178864e+01	-1.906671e+02
2.300000e-07	-7.018322e-06	-2.742597e-09	-5.133567e+01	-1.890649e+02
2.400000e-07	-6.953747e-06	-2.725321e-09	-5.086333e+01	-1.873948e+02
2.500000e-07	-6.886584e-06	-2.714583e-09	-5.037207e+01	-1.856574e+02
2.600000e-07	-6.816740e-06	-2.665627e-09	-4.986119e+01	-1.838532e+02
2.700000e-07	-6.744260e-06	-2.649469e-09	-4.933104e+01	-1.819830e+02
2.800000e-07	-6.669159e-06	-2.634743e-09	-4.878170e+01	-1.800474e+02
2.900000e-07	-6.591491e-06	-2.636458e-09	-4.821360e+01	-1.780470e+02
3.000000e-07	-6.511555e-06	-2.606919e-09	-4.762891e+01	-1.759827e+02
3.100000e-07	-6.429505e-06	-2.600349e-09	-4.702875e+01	-1.738552e+02
3.200000e-07	-6.345204e-06	-2.588500e-09	-4.641213e+01	-1.716652e+02
3.300000e-07	-6.258626e-06	-2.536406e-09	-4.577886e+01	-1.694135e+02
3.400000e-07	-6.169845e-06	-2.520088e-09	-4.512946e+01	-1.671008e+02
3.500000e-07	-6.078792e-06	-2.491882e-09	-4.446345e+01	-1.647282e+02
3.600000e-07	-5.985522e-06	-2.460987e-09	-4.378122e+01	-1.622963e+02
3.700000e-07	-5.890070e-06	-2.440904e-09	-4.308304e+01	-1.598061e+02
