# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301485.2213026249

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.301923e-06	-1.144110e-08	-5.688809e+01	-8.561587e+02
1.000000e-08	-8.297480e-06	-1.144150e-08	-5.685765e+01	-8.565495e+02
2.000000e-08	-8.290462e-06	-1.143830e-08	-5.680956e+01	-8.566326e+02
3.000000e-08	-8.280698e-06	-1.143400e-08	-5.674265e+01	-8.564079e+02
4.000000e-08	-8.267950e-06	-1.142506e-08	-5.665530e+01	-8.558755e+02
5.000000e-08	-8.252144e-06	-1.141387e-08	-5.654699e+01	-8.550357e+02
6.000000e-08	-8.233506e-06	-1.139952e-08	-5.641927e+01	-8.538886e+02
7.000000e-08	-8.212467e-06	-1.137803e-08	-5.627510e+01	-8.524348e+02
8.000000e-08	-8.188678e-06	-1.142298e-08	-5.611210e+01	-8.506747e+02
9.000000e-08	-8.161546e-06	-1.143437e-08	-5.592618e+01	-8.486090e+02
1.000000e-07	-8.131174e-06	-1.136667e-08	-5.571806e+01	-8.462384e+02
1.100000e-07	-8.097745e-06	-1.133787e-08	-5.548899e+01	-8.435638e+02
1.200000e-07	-8.061398e-06	-1.134785e-08	-5.523992e+01	-8.405862e+02
1.300000e-07	-8.022620e-06	-1.132278e-08	-5.497420e+01	-8.373065e+02
1.400000e-07	-7.981663e-06	-1.121130e-08	-5.469355e+01	-8.337260e+02
1.500000e-07	-7.938130e-06	-1.127206e-08	-5.439524e+01	-8.298459e+02
1.600000e-07	-7.891647e-06	-1.127256e-08	-5.407672e+01	-8.256678e+02
1.700000e-07	-7.842292e-06	-1.115793e-08	-5.373852e+01	-8.211929e+02
1.800000e-07	-7.789896e-06	-1.125674e-08	-5.337948e+01	-8.164230e+02
1.900000e-07	-7.734505e-06	-1.119102e-08	-5.299992e+01	-8.113598e+02
