# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.46003661375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173300e-06	-1.132919e-08	-5.690625e+01	-8.464090e+02
1.000000e-08	-8.171139e-06	-1.133309e-08	-5.689120e+01	-8.470886e+02
2.000000e-08	-8.166225e-06	-1.133293e-08	-5.685699e+01	-8.474640e+02
3.000000e-08	-8.158762e-06	-1.133098e-08	-5.680503e+01	-8.475352e+02
4.000000e-08	-8.148547e-06	-1.132648e-08	-5.673391e+01	-8.473021e+02
5.000000e-08	-8.135399e-06	-1.131766e-08	-5.664237e+01	-8.467648e+02
6.000000e-08	-8.119285e-06	-1.130410e-08	-5.653018e+01	-8.459234e+02
7.000000e-08	-8.100469e-06	-1.128375e-08	-5.639917e+01	-8.447784e+02
8.000000e-08	-8.079230e-06	-1.127231e-08	-5.625129e+01	-8.433301e+02
9.000000e-08	-8.055131e-06	-1.130178e-08	-5.608351e+01	-8.415790e+02
1.000000e-07	-8.027711e-06	-1.128856e-08	-5.589259e+01	-8.395257e+02
1.100000e-07	-7.997112e-06	-1.125476e-08	-5.567955e+01	-8.371710e+02
1.200000e-07	-7.963607e-06	-1.124825e-08	-5.544627e+01	-8.345158e+02
1.300000e-07	-7.927354e-06	-1.123613e-08	-5.519386e+01	-8.315609e+02
1.400000e-07	-7.888718e-06	-1.118831e-08	-5.492486e+01	-8.283075e+02
1.500000e-07	-7.847904e-06	-1.115180e-08	-5.464069e+01	-8.247567e+02
1.600000e-07	-7.804490e-06	-1.119569e-08	-5.433843e+01	-8.209098e+02
1.700000e-07	-7.758199e-06	-1.110957e-08	-5.401613e+01	-8.167681e+02
