# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.916708472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147962e-06	-1.139151e-08	-5.690729e+01	-8.498249e+02
1.000000e-08	-8.145942e-06	-1.139083e-08	-5.689318e+01	-8.505110e+02
2.000000e-08	-8.141163e-06	-1.139203e-08	-5.685980e+01	-8.508917e+02
3.000000e-08	-8.133841e-06	-1.139404e-08	-5.680866e+01	-8.509669e+02
4.000000e-08	-8.123776e-06	-1.139349e-08	-5.673837e+01	-8.507366e+02
5.000000e-08	-8.110784e-06	-1.138478e-08	-5.664763e+01	-8.502009e+02
6.000000e-08	-8.094834e-06	-1.136828e-08	-5.653623e+01	-8.493600e+02
7.000000e-08	-8.076152e-06	-1.134831e-08	-5.640575e+01	-8.482141e+02
8.000000e-08	-8.055080e-06	-1.133012e-08	-5.625858e+01	-8.467636e+02
9.000000e-08	-8.031282e-06	-1.132737e-08	-5.609237e+01	-8.450092e+02
1.000000e-07	-8.004201e-06	-1.133211e-08	-5.590323e+01	-8.429514e+02
1.100000e-07	-7.973951e-06	-1.132287e-08	-5.569195e+01	-8.405909e+02
1.200000e-07	-7.940786e-06	-1.130523e-08	-5.546032e+01	-8.379286e+02
1.300000e-07	-7.904810e-06	-1.128822e-08	-5.520905e+01	-8.349655e+02
1.400000e-07	-7.866435e-06	-1.126538e-08	-5.494104e+01	-8.317026e+02
1.500000e-07	-7.825953e-06	-1.122826e-08	-5.465830e+01	-8.281411e+02
1.600000e-07	-7.782879e-06	-1.120297e-08	-5.435747e+01	-8.242823e+02
1.700000e-07	-7.736883e-06	-1.118752e-08	-5.403621e+01	-8.201275e+02
1.800000e-07	-7.688151e-06	-1.116038e-08	-5.369586e+01	-8.156782e+02
1.900000e-07	-7.636370e-06	-1.114891e-08	-5.333421e+01	-8.109361e+02
2.000000e-07	-7.581526e-06	-1.113044e-08	-5.295116e+01	-8.059029e+02
2.100000e-07	-7.523946e-06	-1.109896e-08	-5.254902e+01	-8.005803e+02
2.200000e-07	-7.463690e-06	-1.107103e-08	-5.212817e+01	-7.949702e+02
2.300000e-07	-7.400855e-06	-1.104446e-08	-5.168932e+01	-7.890747e+02
2.400000e-07	-7.335261e-06	-1.101596e-08	-5.123120e+01	-7.828959e+02
2.500000e-07	-7.266817e-06	-1.096337e-08	-5.075316e+01	-7.764360e+02
2.600000e-07	-7.195761e-06	-1.092124e-08	-5.025689e+01	-7.696973e+02
2.700000e-07	-7.121963e-06	-1.088409e-08	-4.974147e+01	-7.626822e+02
2.800000e-07	-7.045342e-06	-1.083881e-08	-4.920633e+01	-7.553933e+02
2.900000e-07	-6.966009e-06	-1.080529e-08	-4.865225e+01	-7.478331e+02
3.000000e-07	-6.884000e-06	-1.077006e-08	-4.807948e+01	-7.400044e+02
3.100000e-07	-6.799615e-06	-1.072684e-08	-4.749011e+01	-7.319100e+02
3.200000e-07	-6.713044e-06	-1.067578e-08	-4.688548e+01	-7.235528e+02
3.300000e-07	-6.624158e-06	-1.062405e-08	-4.626468e+01	-7.149358e+02
3.400000e-07	-6.532841e-06	-1.055997e-08	-4.562690e+01	-7.060621e+02
3.500000e-07	-6.439174e-06	-1.049467e-08	-4.497271e+01	-6.969348e+02
3.600000e-07	-6.343245e-06	-1.043789e-08	-4.430272e+01	-6.875572e+02
3.700000e-07	-6.244998e-06	-1.038246e-08	-4.361654e+01	-6.779328e+02
3.800000e-07	-6.144441e-06	-1.032710e-08	-4.291422e+01	-6.680649e+02
3.900000e-07	-6.041648e-06	-1.026015e-08	-4.219629e+01	-6.579571e+02
4.000000e-07	-5.936708e-06	-1.019130e-08	-4.146337e+01	-6.476130e+02
4.100000e-07	-5.829641e-06	-1.012078e-08	-4.071559e+01	-6.370363e+02
4.200000e-07	-5.720530e-06	-1.004444e-08	-3.995353e+01	-6.262309e+02
4.300000e-07	-5.609394e-06	-9.962624e-09	-3.917733e+01	-6.152006e+02
4.400000e-07	-5.496155e-06	-9.878176e-09	-3.838644e+01	-6.039493e+02
4.500000e-07	-5.380712e-06	-9.793830e-09	-3.758016e+01	-5.924811e+02
4.600000e-07	-5.263078e-06	-9.709299e-09	-3.675858e+01	-5.808001e+02
4.700000e-07	-5.143515e-06	-9.623187e-09	-3.592352e+01	-5.689106e+02
4.800000e-07	-5.022183e-06	-9.528263e-09	-3.507611e+01	-5.568166e+02
4.900000e-07	-4.899001e-06	-9.430673e-09	-3.421578e+01	-5.445227e+02
5.000000e-07	-4.773987e-06	-9.328976e-09	-3.334265e+01	-5.320332e+02
5.100000e-07	-4.647306e-06	-9.217277e-09	-3.245788e+01	-5.193526e+02
5.200000e-07	-4.518987e-06	-9.098148e-09	-3.156167e+01	-5.064854e+02
5.300000e-07	-4.389087e-06	-8.977975e-09	-3.065442e+01	-4.934363e+02
5.400000e-07	-4.257552e-06	-8.858739e-09	-2.973575e+01	-4.802100e+02
5.500000e-07	-4.124414e-06	-8.737324e-09	-2.880588e+01	-4.668111e+02
5.600000e-07	-3.989818e-06	-8.612738e-09	-2.786583e+01	-4.532445e+02
5.700000e-07	-3.853791e-06	-8.480225e-09	-2.691578e+01	-4.395150e+02
5.800000e-07	-3.716344e-06	-8.337993e-09	-2.595583e+01	-4.256277e+02
5.900000e-07	-3.577471e-06	-8.187780e-09	-2.498590e+01	-4.115874e+02
6.000000e-07	-3.437126e-06	-8.031475e-09	-2.400570e+01	-3.973992e+02
6.100000e-07	-3.295337e-06	-7.870228e-09	-2.301541e+01	-3.830682e+02
6.200000e-07	-3.152284e-06	-7.703875e-09	-2.201629e+01	-3.685996e+02
