# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301491.4906759042

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.192778e-06	-5.724424e-10	-5.688990e+01	-3.757765e+01
1.000000e-08	-8.188387e-06	-5.744493e-10	-5.685942e+01	-3.755794e+01
2.000000e-08	-8.181371e-06	-5.762906e-10	-5.681069e+01	-3.752474e+01
3.000000e-08	-8.171645e-06	-5.749450e-10	-5.674316e+01	-3.747806e+01
4.000000e-08	-8.159001e-06	-5.718328e-10	-5.665536e+01	-3.741791e+01
5.000000e-08	-8.143387e-06	-5.697607e-10	-5.654694e+01	-3.734431e+01
6.000000e-08	-8.124974e-06	-5.722740e-10	-5.641908e+01	-3.725729e+01
7.000000e-08	-8.104092e-06	-5.848901e-10	-5.627408e+01	-3.715689e+01
8.000000e-08	-8.080533e-06	-5.772182e-10	-5.611049e+01	-3.704313e+01
9.000000e-08	-8.053702e-06	-5.656009e-10	-5.592417e+01	-3.691606e+01
1.000000e-07	-8.023630e-06	-5.690303e-10	-5.571536e+01	-3.677573e+01
1.100000e-07	-7.990652e-06	-5.694307e-10	-5.548636e+01	-3.662219e+01
1.200000e-07	-7.954843e-06	-5.565649e-10	-5.523770e+01	-3.645548e+01
1.300000e-07	-7.916582e-06	-5.492972e-10	-5.497203e+01	-3.627567e+01
1.400000e-07	-7.876159e-06	-5.617576e-10	-5.469133e+01	-3.608283e+01
1.500000e-07	-7.833125e-06	-5.315124e-10	-5.439251e+01	-3.587703e+01
1.600000e-07	-7.787190e-06	-5.381259e-10	-5.407354e+01	-3.565833e+01
1.700000e-07	-7.738479e-06	-5.635998e-10	-5.373529e+01	-3.542681e+01
1.800000e-07	-7.686748e-06	-5.361357e-10	-5.337608e+01	-3.518257e+01
1.900000e-07	-7.632031e-06	-5.448977e-10	-5.299613e+01	-3.492568e+01
2.000000e-07	-7.574618e-06	-5.373640e-10	-5.259746e+01	-3.465624e+01
2.100000e-07	-7.514473e-06	-5.206843e-10	-5.217982e+01	-3.437435e+01
2.200000e-07	-7.451696e-06	-5.217653e-10	-5.174390e+01	-3.408011e+01
2.300000e-07	-7.386138e-06	-5.042734e-10	-5.128867e+01	-3.377361e+01
2.400000e-07	-7.317724e-06	-5.030554e-10	-5.081361e+01	-3.345498e+01
2.500000e-07	-7.246645e-06	-5.018774e-10	-5.032004e+01	-3.312433e+01
2.600000e-07	-7.172798e-06	-5.125992e-10	-4.980726e+01	-3.278178e+01
2.700000e-07	-7.096143e-06	-5.031186e-10	-4.927497e+01	-3.242744e+01
2.800000e-07	-7.016736e-06	-4.962504e-10	-4.872357e+01	-3.206145e+01
2.900000e-07	-6.934639e-06	-4.999491e-10	-4.815350e+01	-3.168393e+01
3.000000e-07	-6.850153e-06	-4.739231e-10	-4.756684e+01	-3.129503e+01
3.100000e-07	-6.763458e-06	-4.743091e-10	-4.696484e+01	-3.089488e+01
3.200000e-07	-6.674418e-06	-4.638952e-10	-4.634655e+01	-3.048363e+01
3.300000e-07	-6.582919e-06	-4.563146e-10	-4.571119e+01	-3.006142e+01
3.400000e-07	-6.489058e-06	-4.578140e-10	-4.505943e+01	-2.962840e+01
3.500000e-07	-6.392932e-06	-4.588848e-10	-4.439194e+01	-2.918474e+01
3.600000e-07	-6.294463e-06	-4.551958e-10	-4.370818e+01	-2.873059e+01
3.700000e-07	-6.193635e-06	-4.408739e-10	-4.300804e+01	-2.826611e+01
3.800000e-07	-6.090626e-06	-4.333109e-10	-4.229275e+01	-2.779146e+01
3.900000e-07	-5.985466e-06	-4.160320e-10	-4.156253e+01	-2.730683e+01
4.000000e-07	-5.878100e-06	-4.060348e-10	-4.081699e+01	-2.681239e+01
4.100000e-07	-5.768656e-06	-3.941800e-10	-4.005702e+01	-2.630830e+01
